0.63,0.7,0.32,0.38,0.95,0.86,0.05,0.55,0.11,14944,0.0010323524475097656
0.63,0.7,0.32,0.38,0.95,0.85,0.05,0.55,0.11,14415,0.0010323524475097656
0.63,0.7,0.32,0.38,0.95,0.86,0.05,0.56,0.11,15268,0.002032041549682617
0.63,0.7,0.32,0.38,0.95,0.86,0.05,0.55,0.11,15551,0.0025377273559570312
0.63,0.7,0.32,0.38,0.95,0.86,0.05,0.55,0.12,15390,0.0025377273559570312
0.63,0.69,0.32,0.38,0.95,0.86,0.05,0.55,0.12,15543,0.0025377273559570312
0.63,0.69,0.32,0.38,0.95,0.86,0.05,0.55,0.12,15716,0.0035974979400634766
0.63,0.69,0.32,0.39,0.96,0.85,0.04,0.55,0.12,15459,0.004647493362426758
0.63,0.7,0.32,0.39,0.96,0.86,0.05,0.55,0.12,15108,0.004647493362426758
0.63,0.7,0.32,0.38,0.96,0.85,0.05,0.55,0.11,15045,0.004647493362426758
0.63,0.7,0.32,0.38,0.96,0.86,0.04,0.55,0.11,15364,0.005663633346557617
0.63,0.7,0.32,0.39,0.96,0.86,0.05,0.55,0.11,15453,0.005663633346557617
0.63,0.7,0.31,0.39,0.96,0.85,0.05,0.55,0.11,15440,0.005663633346557617
0.63,0.7,0.32,0.38,0.95,0.85,0.05,0.55,0.11,15567,0.006663799285888672
0.63,0.7,0.32,0.39,0.95,0.86,0.05,0.55,0.11,15562,0.006663799285888672
0.63,0.7,0.31,0.38,0.95,0.85,0.05,0.55,0.12,15559,0.006663799285888672
0.63,0.7,0.32,0.39,0.95,0.86,0.05,0.55,0.11,15330,0.007663726806640625
0.63,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.11,15073,0.007663726806640625
0.63,0.7,0.32,0.39,0.95,0.86,0.05,0.55,0.12,14842,0.007663726806640625
0.63,0.7,0.32,0.39,0.96,0.85,0.05,0.55,0.11,15071,0.008783817291259766
0.63,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.11,15536,0.008783817291259766
0.63,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.11,15261,0.008783817291259766
0.63,0.7,0.32,0.39,0.96,0.85,0.05,0.55,0.11,15790,0.009844779968261719
0.63,0.7,0.32,0.38,0.95,0.85,0.05,0.55,0.12,15811,0.009844779968261719
0.63,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.12,15400,0.009844779968261719
0.63,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.12,15265,0.010861635208129883
0.63,0.7,0.32,0.38,0.95,0.85,0.04,0.55,0.11,15118,0.010861635208129883
0.63,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.11,15215,0.011862039566040039
0.64,0.7,0.32,0.39,0.95,0.85,0.06,0.55,0.11,15234,0.011862039566040039
0.64,0.7,0.32,0.38,0.95,0.86,0.05,0.55,0.11,15257,0.011862039566040039
0.64,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.11,15160,0.012861967086791992
0.63,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.11,15339,0.012861967086791992
0.63,0.7,0.32,0.39,0.95,0.86,0.04,0.55,0.12,14952,0.012861967086791992
0.63,0.7,0.32,0.38,0.95,0.86,0.05,0.55,0.12,15151,0.013952255249023438
0.64,0.7,0.32,0.38,0.95,0.85,0.05,0.55,0.11,15608,0.013952255249023438
0.63,0.7,0.32,0.39,0.95,0.85,0.04,0.55,0.12,15159,0.013952255249023438
0.63,0.69,0.32,0.39,0.95,0.85,0.05,0.55,0.11,14974,0.015000343322753906
0.64,0.7,0.32,0.39,0.96,0.85,0.05,0.55,0.12,15177,0.015000343322753906
0.64,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.11,15268,0.015000343322753906
0.64,0.7,0.32,0.39,0.95,0.86,0.05,0.55,0.11,15041,0.016016483306884766
0.64,0.7,0.32,0.39,0.95,0.86,0.05,0.55,0.12,15514,0.016016483306884766
0.64,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.11,15269,0.016016483306884766
0.63,0.7,0.32,0.38,0.95,0.86,0.04,0.55,0.11,15334,0.01701664924621582
0.63,0.7,0.32,0.38,0.96,0.86,0.05,0.55,0.11,15373,0.01701664924621582
0.63,0.7,0.32,0.38,0.95,0.86,0.05,0.55,0.11,15276,0.018001556396484375
0.63,0.7,0.32,0.38,0.95,0.86,0.05,0.56,0.11,15127,0.018001556396484375
0.64,0.69,0.32,0.38,0.96,0.85,0.05,0.55,0.11,15256,0.018001556396484375
0.64,0.69,0.32,0.39,0.96,0.86,0.05,0.55,0.11,15329,0.019203662872314453
0.64,0.7,0.32,0.39,0.95,0.85,0.04,0.55,0.11,15330,0.019203662872314453
0.64,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.11,15299,0.019203662872314453
0.64,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.11,15414,0.020269155502319336
0.64,0.7,0.32,0.38,0.95,0.85,0.05,0.56,0.11,15657,0.020269155502319336
0.64,0.7,0.32,0.38,0.95,0.85,0.05,0.55,0.11,15658,0.020269155502319336
0.64,0.71,0.32,0.38,0.95,0.85,0.05,0.55,0.11,15441,0.02126932144165039
0.65,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.11,15078,0.02126932144165039
0.65,0.7,0.32,0.38,0.95,0.85,0.05,0.55,0.11,15105,0.02126932144165039
0.64,0.7,0.32,0.38,0.95,0.85,0.05,0.55,0.11,15162,0.022269248962402344
0.64,0.7,0.32,0.38,0.96,0.85,0.05,0.55,0.11,15237,0.022269248962402344
0.64,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.11,15288,0.022269248962402344
0.64,0.71,0.32,0.39,0.95,0.85,0.05,0.55,0.11,15485,0.0232696533203125
0.64,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.11,15798,0.0232696533203125
0.64,0.7,0.32,0.39,0.95,0.85,0.04,0.55,0.11,15231,0.024269580841064453
0.65,0.7,0.32,0.39,0.95,0.85,0.05,0.55,0.11,14784,0.024269580841064453
0.64,0.7,0.32,0.39,0.96,0.85,0.05,0.55,0.12,15113,0.025269746780395508
0.64,0.7,0.32,0.39,0.96,0.85,0.05,0.55,0.11,15642,0.025269746780395508
0.65,0.7,0.32,0.39,0.96,0.85,0.05,0.55,0.11,15391,0.025269746780395508
