0.63,0.8,0.43,0.42,0.98,0.82,0.08,0.55,0.16,16820,0.0
0.63,0.8,0.43,0.41,0.97,0.82,0.07,0.55,0.16,17073,0.0
0.63,0.8,0.43,0.42,0.98,0.83,0.07,0.55,0.16,17060,0.0010161399841308594
0.63,0.8,0.43,0.42,0.98,0.82,0.07,0.55,0.16,17091,0.0010161399841308594
0.63,0.8,0.43,0.41,0.98,0.82,0.08,0.55,0.16,16870,0.0010161399841308594
0.63,0.79,0.43,0.41,0.98,0.82,0.07,0.55,0.16,17133,0.0020263195037841797
0.63,0.8,0.43,0.41,0.97,0.82,0.08,0.55,0.16,17028,0.0020263195037841797
0.63,0.8,0.42,0.41,0.98,0.82,0.07,0.55,0.16,16399,0.003032207489013672
0.63,0.8,0.43,0.42,0.98,0.82,0.07,0.55,0.16,16316,0.003032207489013672
0.63,0.8,0.43,0.42,0.98,0.82,0.07,0.55,0.16,16627,0.003032207489013672
0.63,0.8,0.43,0.42,0.98,0.82,0.07,0.55,0.16,16596,0.0040318965911865234
0.63,0.8,0.43,0.41,0.97,0.82,0.07,0.55,0.16,16621,0.0040318965911865234
0.63,0.8,0.42,0.42,0.98,0.82,0.07,0.55,0.16,16490,0.0040318965911865234
0.64,0.8,0.42,0.41,0.98,0.82,0.08,0.55,0.16,16685,0.00503230094909668
0.63,0.8,0.42,0.41,0.98,0.82,0.08,0.55,0.16,17192,0.005329608917236328
0.63,0.8,0.43,0.41,0.98,0.82,0.07,0.55,0.16,16977,0.005329608917236328
0.64,0.79,0.43,0.42,0.97,0.82,0.07,0.55,0.16,16648,0.005329608917236328
0.63,0.8,0.42,0.41,0.98,0.82,0.07,0.55,0.16,16953,0.0063304901123046875
0.63,0.8,0.42,0.42,0.97,0.82,0.07,0.55,0.16,16844,0.0063304901123046875
0.63,0.8,0.43,0.41,0.97,0.82,0.07,0.55,0.16,16731,0.007358074188232422
0.63,0.79,0.42,0.41,0.97,0.82,0.07,0.55,0.16,16644,0.007358074188232422
0.63,0.8,0.43,0.41,0.98,0.82,0.07,0.55,0.16,16715,0.007358074188232422
0.63,0.8,0.42,0.41,0.97,0.82,0.08,0.55,0.16,16680,0.008358478546142578
0.63,0.8,0.43,0.41,0.98,0.82,0.08,0.55,0.16,16373,0.008358478546142578
0.63,0.79,0.43,0.41,0.97,0.82,0.08,0.55,0.16,16020,0.008358478546142578
0.64,0.79,0.43,0.41,0.97,0.82,0.07,0.55,0.16,16597,0.009358406066894531
0.63,0.8,0.43,0.41,0.97,0.82,0.07,0.55,0.16,16376,0.009358406066894531
0.64,0.8,0.43,0.41,0.97,0.82,0.07,0.55,0.16,16213,0.009358406066894531
0.63,0.8,0.42,0.41,0.97,0.82,0.07,0.55,0.16,16284,0.010358333587646484
0.63,0.79,0.43,0.41,0.97,0.82,0.07,0.55,0.16,16683,0.010358333587646484
0.63,0.8,0.43,0.41,0.97,0.82,0.08,0.55,0.16,16366,0.011342048645019531
0.63,0.8,0.43,0.41,0.97,0.82,0.08,0.55,0.16,16433,0.011342048645019531
0.64,0.8,0.43,0.41,0.97,0.82,0.07,0.55,0.16,16292,0.011342048645019531
0.64,0.8,0.43,0.41,0.97,0.82,0.07,0.55,0.16,16491,0.012341976165771484
0.64,0.8,0.43,0.41,0.98,0.82,0.07,0.55,0.16,16362,0.012341976165771484
0.64,0.79,0.43,0.41,0.97,0.82,0.07,0.55,0.16,16483,0.012341976165771484
0.64,0.8,0.43,0.41,0.97,0.82,0.08,0.55,0.16,16756,0.013358116149902344
0.63,0.8,0.43,0.41,0.98,0.82,0.07,0.55,0.16,16365,0.013358116149902344
0.64,0.8,0.43,0.42,0.97,0.82,0.07,0.55,0.16,16546,0.013358116149902344
0.64,0.8,0.42,0.41,0.97,0.82,0.07,0.55,0.16,16693,0.014358282089233398
0.64,0.8,0.43,0.41,0.98,0.82,0.07,0.55,0.16,16638,0.014358282089233398
0.63,0.79,0.42,0.41,0.98,0.82,0.07,0.55,0.16,16771,0.014358282089233398
0.64,0.8,0.42,0.42,0.98,0.82,0.08,0.54,0.15,16680,0.015572309494018555
