0.58,0.74,0.32,0.39,0.95,0.81,0.05,0.55,0.12,15841,0.0
0.58,0.74,0.31,0.39,0.95,0.81,0.04,0.55,0.12,15578,0.0011355876922607422
0.58,0.74,0.32,0.39,0.95,0.81,0.04,0.54,0.12,15273,0.0011355876922607422
0.58,0.74,0.31,0.39,0.95,0.81,0.04,0.55,0.12,15332,0.0021402835845947266
0.57,0.73,0.32,0.39,0.95,0.81,0.04,0.55,0.12,15651,0.0021402835845947266
0.58,0.74,0.31,0.39,0.94,0.81,0.04,0.55,0.12,15858,0.0021402835845947266
0.59,0.73,0.32,0.39,0.94,0.81,0.04,0.55,0.11,15413,0.0031392574310302734
0.58,0.73,0.32,0.39,0.94,0.81,0.04,0.55,0.12,15286,0.0031392574310302734
0.57,0.73,0.32,0.4,0.95,0.81,0.05,0.55,0.12,15229,0.0031392574310302734
0.58,0.74,0.32,0.39,0.94,0.81,0.04,0.55,0.12,15532,0.004137992858886719
0.58,0.73,0.32,0.39,0.95,0.81,0.04,0.55,0.12,16257,0.004137992858886719
0.58,0.73,0.32,0.39,0.94,0.81,0.04,0.55,0.12,15772,0.00513768196105957
0.58,0.74,0.32,0.4,0.94,0.81,0.04,0.55,0.12,15335,0.00513768196105957
0.58,0.74,0.32,0.4,0.95,0.81,0.04,0.55,0.12,15360,0.00513768196105957
0.58,0.74,0.32,0.4,0.94,0.81,0.04,0.55,0.12,15547,0.006325721740722656
0.58,0.74,0.32,0.41,0.94,0.81,0.04,0.55,0.12,15908,0.006325721740722656
0.59,0.74,0.32,0.41,0.95,0.8,0.05,0.55,0.12,15917,0.006325721740722656
0.58,0.74,0.32,0.4,0.95,0.81,0.04,0.55,0.12,15928,0.00736236572265625
0.58,0.74,0.32,0.41,0.94,0.81,0.05,0.55,0.12,15889,0.00736236572265625
0.59,0.74,0.32,0.4,0.94,0.81,0.04,0.55,0.12,15778,0.00736236572265625
0.58,0.74,0.32,0.4,0.94,0.81,0.05,0.55,0.12,15787,0.008359670639038086
0.58,0.74,0.32,0.4,0.94,0.8,0.04,0.55,0.12,15946,0.008359670639038086
0.58,0.74,0.32,0.4,0.94,0.81,0.04,0.55,0.12,15887,0.008359670639038086
0.58,0.74,0.32,0.4,0.95,0.8,0.04,0.55,0.12,15566,0.009359598159790039
0.58,0.74,0.32,0.41,0.94,0.8,0.04,0.55,0.12,15691,0.009359598159790039
0.58,0.74,0.32,0.39,0.94,0.8,0.03,0.55,0.12,15456,0.009359598159790039
0.59,0.74,0.32,0.41,0.94,0.8,0.05,0.55,0.12,15969,0.010359525680541992
0.58,0.75,0.32,0.4,0.95,0.8,0.04,0.55,0.12,15750,0.010359525680541992
0.58,0.74,0.32,0.41,0.95,0.8,0.05,0.55,0.12,15375,0.011359214782714844
0.58,0.74,0.32,0.4,0.95,0.81,0.05,0.55,0.12,15450,0.011554956436157227
0.58,0.74,0.32,0.41,0.94,0.81,0.04,0.55,0.12,15423,0.011554956436157227
0.58,0.75,0.32,0.4,0.94,0.8,0.04,0.55,0.12,15498,0.011554956436157227
0.58,0.74,0.32,0.4,0.94,0.8,0.05,0.55,0.12,15819,0.012588262557983398
0.58,0.74,0.32,0.41,0.94,0.8,0.04,0.55,0.12,16068,0.012588262557983398
0.58,0.75,0.32,0.4,0.94,0.8,0.04,0.55,0.12,15927,0.013585329055786133
0.58,0.75,0.32,0.4,0.95,0.8,0.04,0.55,0.12,16010,0.013585329055786133
0.58,0.74,0.32,0.41,0.95,0.8,0.05,0.55,0.12,15909,0.013585329055786133
0.58,0.75,0.32,0.41,0.95,0.8,0.04,0.55,0.12,15496,0.014585256576538086
0.58,0.74,0.32,0.41,0.95,0.81,0.04,0.55,0.12,15525,0.014585256576538086
0.58,0.74,0.32,0.41,0.95,0.8,0.04,0.55,0.12,15812,0.014585256576538086
0.57,0.74,0.32,0.4,0.95,0.81,0.04,0.54,0.12,15871,0.015585899353027344
0.57,0.74,0.32,0.39,0.95,0.81,0.04,0.55,0.12,15682,0.015585899353027344
0.57,0.74,0.32,0.4,0.94,0.81,0.04,0.54,0.12,15471,0.015585899353027344
0.55,0.74,0.32,0.36,0.95,0.81,0.04,0.55,0.11,15444,0.016658782958984375
0.56,0.74,0.32,0.38,0.95,0.81,0.03,0.55,0.12,15727,0.016658782958984375
0.56,0.74,0.32,0.38,0.95,0.81,0.03,0.55,0.12,16406,0.017693281173706055
0.56,0.74,0.32,0.39,0.95,0.81,0.04,0.55,0.12,15797,0.017693281173706055
0.56,0.74,0.32,0.37,0.95,0.81,0.04,0.55,0.12,15440,0.017693281173706055
0.54,0.74,0.32,0.36,0.95,0.81,0.04,0.55,0.12,15537,0.0186922550201416
0.56,0.74,0.32,0.36,0.95,0.81,0.04,0.55,0.12,15466,0.0186922550201416
0.57,0.74,0.32,0.39,0.95,0.81,0.04,0.54,0.11,15547,0.0186922550201416
0.56,0.74,0.32,0.39,0.95,0.81,0.04,0.55,0.12,15670,0.019692182540893555
0.57,0.74,0.32,0.39,0.95,0.81,0.04,0.55,0.12,15567,0.019692182540893555
0.58,0.74,0.32,0.39,0.95,0.81,0.04,0.55,0.11,15960,0.019692182540893555
0.58,0.74,0.32,0.4,0.95,0.81,0.04,0.55,0.12,16207,0.02069258689880371
0.58,0.74,0.32,0.39,0.95,0.81,0.04,0.55,0.12,15890,0.02069258689880371
0.58,0.74,0.31,0.4,0.95,0.81,0.04,0.55,0.12,15759,0.02169179916381836
0.59,0.74,0.32,0.4,0.95,0.81,0.04,0.54,0.12,15594,0.02169179916381836
0.57,0.74,0.32,0.39,0.95,0.81,0.04,0.55,0.12,15675,0.02169179916381836
0.59,0.74,0.32,0.39,0.95,0.81,0.04,0.55,0.12,15414,0.022692203521728516
0.58,0.74,0.32,0.39,0.95,0.81,0.04,0.55,0.12,15397,0.022692203521728516
