-0.36147180192572215,-0.42121595598349365,-0.20424484181568092,-0.3669903713892711,-0.5628803301237966,-0.25518294360385174,-0.030074277854195308,-0.38834387895460803,-0.02590096286107288,23156.291609353506,0.0033855438232421875
-0.37147180192572216,-0.4112159559834937,-0.22424484181568094,-0.3269903713892711,-0.5828803301237966,-0.22518294360385172,-0.030074277854195308,-0.418343878954608,-0.03590096286107289,23485.291609353506,0.0072629451751708984
-0.3314718019257222,-0.44121595598349367,-0.21424484181568093,-0.3769903713892711,-0.5828803301237966,-0.24518294360385173,-0.030074277854195308,-0.428343878954608,-0.03590096286107289,24154.291609353506,0.01126718521118164
-0.4014718019257222,-0.4512159559834937,-0.18424484181568093,-0.38699037138927106,-0.5928803301237966,-0.27518294360385176,-0.06007427785419531,-0.438343878954608,-0.03590096286107289,24085.291609353506,0.01126718521118164
-0.4314718019257222,-0.5112159559834937,-0.22424484181568094,-0.4269903713892711,-0.6028803301237966,-0.3051829436038517,-0.0700742778541953,-0.438343878954608,-0.03590096286107289,23850.291609353506,0.015442371368408203
-0.4314718019257222,-0.5012159559834937,-0.21424484181568093,-0.38699037138927106,-0.6028803301237966,-0.3151829436038517,-0.050074277854195305,-0.34834387895460805,-0.02590096286107288,22813.291609353506,0.019593477249145508
-0.38147180192572216,-0.4512159559834937,-0.20424484181568092,-0.38699037138927106,-0.5628803301237966,-0.29518294360385167,-0.0700742778541953,-0.3683438789546081,-0.04590096286107288,21854.291609353506,0.023778676986694336
-0.3314718019257222,-0.4012159559834937,-0.23424484181568092,-0.38699037138927106,-0.5528803301237966,-0.3351829436038517,-0.0700742778541953,-0.3783438789546081,-0.05590096286107288,21381.291609353506,0.023778676986694336
-0.4014718019257222,-0.44121595598349367,-0.23424484181568092,-0.39699037138927107,-0.5428803301237966,-0.3051829436038517,-0.0700742778541953,-0.3683438789546081,-0.05590096286107288,22100.291609353506,0.028046607971191406
-0.37147180192572216,-0.48121595598349365,-0.22424484181568094,-0.39699037138927107,-0.5028803301237965,-0.3351829436038517,-0.06007427785419531,-0.35834387895460806,-0.05590096286107288,22505.291609353506,0.03195309638977051
-0.4114718019257222,-0.5112159559834937,-0.22424484181568094,-0.4169903713892711,-0.5728803301237966,-0.3451829436038517,-0.06007427785419531,-0.418343878954608,-0.05590096286107288,22298.291609353506,0.03599047660827637
