-0.007980000000000015,-0.00804000000000002,-0.03424000000000005,-0.007593333333333313,-0.005639999999999923,-0.004493333333333349,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,409.1146666666664,0.0010175704956054
0.002019999999999994,-0.00804000000000002,-0.03424000000000005,-0.007593333333333313,-0.005639999999999923,0.00550666666666666,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,26.11466666666638,0.0010175704956054
-0.007980000000000015,-0.00804000000000002,-0.03424000000000005,-0.007593333333333313,-0.005639999999999923,0.00550666666666666,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,-28.88533333333362,0.0020115375518798
-0.007980000000000015,-0.00804000000000002,-0.03424000000000005,-0.007593333333333313,-0.01563999999999993,0.00550666666666666,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,64.11466666666638,0.0020115375518798
0.002019999999999994,-0.00804000000000002,-0.03424000000000005,-0.007593333333333313,-0.005639999999999923,0.00550666666666666,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,-74.88533333333362,0.0020115375518798
-0.007980000000000015,-0.00804000000000002,-0.03424000000000005,-0.007593333333333313,-0.005639999999999923,0.00550666666666666,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,-263.8853333333336,0.0030102729797363
0.002019999999999994,0.0019599999999999895,-0.03424000000000005,-0.007593333333333313,-0.01563999999999993,0.00550666666666666,-0.01366666666666666,-0.018953333333333378,3.333333333332966e-05,87.11466666666638,0.0030102729797363
0.002019999999999994,-0.00804000000000002,-0.02424000000000004,-0.007593333333333313,-0.005639999999999923,0.00550666666666666,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,36.11466666666638,0.0040102005004882
-0.007980000000000015,-0.00804000000000002,-0.03424000000000005,-0.007593333333333313,-0.01563999999999993,0.00550666666666666,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,-150.88533333333362,0.0040102005004882
-0.007980000000000015,-0.00804000000000002,-0.03424000000000005,-0.007593333333333313,-0.005639999999999923,0.00550666666666666,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,-139.88533333333362,0.0040102005004882
-0.007980000000000015,-0.00804000000000002,-0.03424000000000005,-0.007593333333333313,-0.005639999999999923,0.00550666666666666,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,75.11466666666638,0.0050098896026611
-0.007980000000000015,-0.00804000000000002,-0.03424000000000005,-0.007593333333333313,-0.005639999999999923,0.00550666666666666,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,80.11466666666638,0.0050098896026611
-0.007980000000000015,-0.00804000000000002,-0.03424000000000005,-0.007593333333333313,-0.01563999999999993,0.00550666666666666,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,9.11466666666638,0.0050098896026611
-0.007980000000000015,-0.00804000000000002,-0.02424000000000004,-0.007593333333333313,-0.01563999999999993,0.00550666666666666,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,-173.88533333333362,0.0060100555419921
-0.007980000000000015,-0.00804000000000002,-0.02424000000000004,-0.007593333333333313,-0.005639999999999923,0.00550666666666666,-0.01366666666666666,-0.018953333333333378,3.333333333332966e-05,-176.88533333333362,0.0060100555419921
0.002019999999999994,-0.00804000000000002,-0.03424000000000005,-0.007593333333333313,-0.01563999999999993,0.00550666666666666,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,-7.8853333333336195,0.0060100555419921
0.002019999999999994,0.0019599999999999895,-0.02424000000000004,-0.007593333333333313,-0.005639999999999923,0.00550666666666666,-0.02366666666666667,-0.018953333333333378,3.333333333332966e-05,227.11466666666638,0.0072038173675537
