0.8,1.17,0.45,0.72,1.09,1.41,0.17,0.47,0.15,20280,0.0
0.8,1.17,0.45,0.73,1.1,1.41,0.17,0.47,0.15,20489,0.0009911060333251953
0.8,1.17,0.45,0.72,1.09,1.41,0.17,0.47,0.15,20112,0.0009911060333251953
0.81,1.17,0.45,0.72,1.1,1.41,0.17,0.47,0.15,19893,0.001987934112548828
0.81,1.17,0.46,0.72,1.09,1.4,0.17,0.46,0.15,20420,0.001987934112548828
0.8,1.17,0.46,0.72,1.1,1.41,0.17,0.47,0.15,20739,0.001987934112548828
0.81,1.17,0.46,0.72,1.1,1.41,0.17,0.46,0.15,20322,0.003004312515258789
0.8,1.17,0.46,0.72,1.1,1.41,0.17,0.47,0.15,20221,0.003004312515258789
0.8,1.17,0.46,0.72,1.1,1.41,0.17,0.47,0.15,20208,0.003004312515258789
0.81,1.18,0.45,0.72,1.1,1.41,0.17,0.46,0.15,20277,0.004001140594482422
0.8,1.17,0.45,0.73,1.1,1.41,0.17,0.45,0.15,20350,0.004001140594482422
0.8,1.18,0.45,0.72,1.09,1.41,0.17,0.45,0.15,20129,0.004988431930541992
0.8,1.17,0.45,0.72,1.1,1.41,0.17,0.45,0.15,20588,0.004988431930541992
0.81,1.17,0.46,0.72,1.1,1.41,0.17,0.45,0.15,20531,0.004988431930541992
0.81,1.17,0.46,0.72,1.1,1.4,0.17,0.46,0.15,20582,0.006000518798828125
0.8,1.17,0.46,0.71,1.1,1.4,0.17,0.45,0.15,20527,0.006000518798828125
0.8,1.17,0.46,0.72,1.1,1.4,0.17,0.45,0.15,20204,0.006000518798828125
0.8,1.17,0.46,0.72,1.1,1.41,0.17,0.45,0.15,20021,0.00700068473815918
0.81,1.17,0.46,0.72,1.1,1.41,0.17,0.45,0.15,20674,0.00700068473815918
0.8,1.17,0.46,0.73,1.1,1.41,0.17,0.45,0.15,20851,0.00700068473815918
0.8,1.17,0.46,0.72,1.1,1.41,0.17,0.46,0.15,20546,0.007992267608642578
0.81,1.17,0.46,0.72,1.1,1.4,0.17,0.46,0.15,20633,0.007992267608642578
0.8,1.18,0.46,0.73,1.1,1.41,0.17,0.45,0.15,20576,0.00899195671081543
0.8,1.17,0.45,0.74,1.1,1.41,0.17,0.46,0.15,20223,0.00899195671081543
0.8,1.17,0.46,0.74,1.1,1.4,0.17,0.46,0.15,20350,0.00899195671081543
0.81,1.17,0.46,0.73,1.1,1.41,0.17,0.46,0.15,20537,0.01000070571899414
0.8,1.17,0.46,0.73,1.1,1.41,0.17,0.46,0.15,20276,0.01000070571899414
0.8,1.17,0.46,0.73,1.1,1.4,0.17,0.46,0.15,20403,0.01000070571899414
0.81,1.17,0.46,0.73,1.1,1.4,0.17,0.46,0.15,20652,0.011000871658325195
0.8,1.17,0.46,0.73,1.1,1.4,0.17,0.46,0.15,20609,0.011000871658325195
0.8,1.17,0.46,0.74,1.1,1.41,0.17,0.46,0.15,20374,0.011000871658325195
0.81,1.17,0.46,0.73,1.1,1.4,0.17,0.46,0.15,20231,0.012000799179077148
0.81,1.17,0.46,0.73,1.1,1.4,0.17,0.46,0.15,20618,0.012000799179077148
0.81,1.18,0.46,0.74,1.1,1.4,0.17,0.46,0.15,20659,0.012000799179077148
0.8,1.17,0.46,0.74,1.1,1.4,0.17,0.45,0.15,19888,0.013000726699829102
0.8,1.17,0.46,0.74,1.1,1.4,0.17,0.46,0.15,20097,0.013000726699829102
0.8,1.17,0.46,0.73,1.1,1.4,0.17,0.46,0.15,20522,0.0139923095703125
0.81,1.17,0.46,0.73,1.1,1.4,0.17,0.46,0.15,20245,0.0139923095703125
0.8,1.17,0.46,0.73,1.1,1.41,0.17,0.46,0.15,20002,0.0139923095703125
0.8,1.17,0.46,0.73,1.1,1.41,0.17,0.46,0.15,20299,0.01499176025390625
0.81,1.17,0.46,0.73,1.1,1.41,0.17,0.46,0.15,21022,0.01499176025390625
0.8,1.17,0.46,0.73,1.1,1.41,0.17,0.46,0.15,20829,0.01499176025390625
0.8,1.17,0.46,0.73,1.1,1.4,0.17,0.46,0.15,20534,0.016000747680664062
0.8,1.16,0.46,0.73,1.1,1.41,0.17,0.45,0.15,20383,0.016000747680664062
0.8,1.17,0.46,0.73,1.1,1.41,0.17,0.45,0.15,20350,0.016000747680664062
0.81,1.17,0.45,0.74,1.1,1.41,0.16,0.45,0.15,20107,0.017000675201416016
0.8,1.17,0.46,0.73,1.1,1.41,0.17,0.47,0.15,20594,0.017000675201416016
0.81,1.17,0.46,0.73,1.1,1.41,0.18,0.47,0.15,20803,0.017000675201416016
0.8,1.17,0.46,0.73,1.1,1.41,0.18,0.47,0.15,20738,0.01800084114074707
0.8,1.17,0.46,0.74,1.1,1.41,0.17,0.47,0.15,20741,0.01800084114074707
0.8,1.17,0.46,0.74,1.09,1.41,0.17,0.47,0.14,20886,0.01899242401123047
0.81,1.17,0.45,0.74,1.1,1.4,0.17,0.47,0.15,20565,0.01899242401123047
0.81,1.17,0.46,0.74,1.1,1.41,0.17,0.47,0.15,20208,0.01899242401123047
0.8,1.17,0.46,0.73,1.1,1.41,0.17,0.47,0.15,20219,0.020020723342895508
0.8,1.17,0.46,0.73,1.1,1.4,0.17,0.47,0.15,20202,0.020020723342895508
0.81,1.17,0.46,0.74,1.1,1.4,0.17,0.47,0.15,20091,0.020020723342895508
0.81,1.17,0.46,0.73,1.1,1.4,0.17,0.47,0.15,20248,0.02102041244506836
0.81,1.17,0.46,0.73,1.1,1.4,0.17,0.47,0.15,20393,0.02102041244506836
0.81,1.17,0.46,0.73,1.1,1.4,0.17,0.47,0.15,20706,0.02102041244506836
0.8,1.17,0.46,0.73,1.1,1.4,0.18,0.47,0.15,20627,0.022003650665283203
0.8,1.17,0.46,0.74,1.1,1.4,0.17,0.47,0.15,20676,0.022003650665283203
0.81,1.17,0.46,0.73,1.1,1.4,0.17,0.47,0.15,20425,0.022003650665283203
0.81,1.17,0.46,0.73,1.1,1.41,0.17,0.47,0.15,20508,0.023020267486572266
0.81,1.17,0.46,0.73,1.1,1.41,0.16,0.47,0.15,20165,0.02339792251586914
0.81,1.18,0.46,0.73,1.1,1.4,0.16,0.47,0.15,20346,0.02339792251586914
0.81,1.17,0.47,0.73,1.1,1.4,0.16,0.47,0.15,20359,0.02339792251586914
0.81,1.17,0.46,0.73,1.1,1.4,0.16,0.47,0.15,20388,0.024410247802734375
0.81,1.17,0.46,0.74,1.1,1.4,0.16,0.47,0.15,20549,0.024410247802734375
