0.83,1.31,0.69,0.55,1.09,1.23,0.17,0.66,0.19,19277,0.0
0.83,1.31,0.69,0.55,1.1,1.24,0.17,0.66,0.19,18922,0.0009975433349609375
0.83,1.31,0.69,0.55,1.1,1.24,0.17,0.66,0.19,18677,0.0009975433349609375
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19000,0.001989126205444336
0.83,1.31,0.69,0.55,1.1,1.24,0.17,0.66,0.19,19461,0.001989126205444336
0.83,1.31,0.69,0.55,1.09,1.23,0.17,0.66,0.19,19014,0.001989126205444336
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.65,0.19,18493,0.002987384796142578
0.83,1.31,0.69,0.55,1.09,1.23,0.17,0.66,0.19,18722,0.003191232681274414
0.83,1.31,0.69,0.55,1.09,1.23,0.17,0.65,0.19,19021,0.003191232681274414
0.83,1.31,0.69,0.54,1.09,1.23,0.17,0.66,0.19,19044,0.004243612289428711
0.83,1.31,0.7,0.54,1.09,1.23,0.17,0.66,0.19,19207,0.004243612289428711
0.83,1.31,0.69,0.55,1.09,1.23,0.17,0.66,0.19,19242,0.004243612289428711
0.83,1.31,0.69,0.55,1.09,1.23,0.17,0.66,0.19,18811,0.0052411556243896484
0.83,1.31,0.69,0.55,1.1,1.23,0.17,0.65,0.19,19172,0.0052411556243896484
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19293,0.0052411556243896484
0.83,1.31,0.69,0.55,1.09,1.23,0.17,0.66,0.19,19416,0.0062408447265625
0.83,1.3,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19105,0.0062408447265625
0.83,1.31,0.69,0.54,1.09,1.23,0.17,0.66,0.19,19108,0.0062408447265625
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19123,0.0072405338287353516
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.65,0.19,18956,0.0072405338287353516
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19001,0.008240699768066406
0.83,1.31,0.69,0.55,1.1,1.24,0.18,0.66,0.19,18648,0.008429765701293945
0.83,1.31,0.69,0.55,1.1,1.24,0.17,0.66,0.19,18771,0.008429765701293945
0.83,1.31,0.69,0.55,1.1,1.24,0.17,0.66,0.19,18748,0.009468317031860352
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19009,0.009468317031860352
0.83,1.31,0.69,0.54,1.09,1.24,0.17,0.66,0.19,19370,0.009468317031860352
0.83,1.31,0.69,0.54,1.09,1.24,0.17,0.65,0.19,19349,0.010465383529663086
0.83,1.31,0.69,0.54,1.1,1.24,0.17,0.66,0.19,18898,0.010465383529663086
0.83,1.31,0.69,0.54,1.1,1.24,0.17,0.66,0.19,18533,0.010465383529663086
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.65,0.19,18428,0.011466503143310547
0.83,1.31,0.69,0.54,1.09,1.24,0.17,0.65,0.19,18927,0.011466503143310547
0.83,1.32,0.69,0.54,1.09,1.24,0.17,0.65,0.19,18850,0.011466503143310547
0.83,1.31,0.69,0.54,1.09,1.24,0.17,0.66,0.19,18833,0.012465476989746094
0.83,1.31,0.69,0.54,1.09,1.24,0.18,0.66,0.19,19308,0.012465476989746094
0.83,1.31,0.69,0.54,1.1,1.24,0.18,0.66,0.19,19505,0.013464927673339844
0.83,1.31,0.69,0.54,1.09,1.24,0.17,0.66,0.19,19372,0.013655424118041992
0.83,1.31,0.69,0.54,1.09,1.24,0.17,0.66,0.19,19177,0.013655424118041992
0.83,1.31,0.69,0.55,1.09,1.23,0.17,0.66,0.19,19252,0.01470041275024414
0.83,1.31,0.69,0.55,1.1,1.24,0.17,0.66,0.19,19447,0.01470041275024414
0.83,1.31,0.68,0.55,1.09,1.24,0.17,0.66,0.19,19452,0.01470041275024414
0.83,1.31,0.68,0.54,1.09,1.24,0.18,0.66,0.19,19501,0.01569819450378418
0.83,1.31,0.68,0.55,1.09,1.24,0.17,0.66,0.19,19630,0.01569819450378418
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19489,0.01569819450378418
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19228,0.016698360443115234
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19297,0.016698360443115234
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19528,0.01769733428955078
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19049,0.01769733428955078
0.83,1.31,0.69,0.54,1.09,1.24,0.17,0.66,0.19,19504,0.01769733428955078
0.83,1.31,0.69,0.54,1.08,1.24,0.16,0.66,0.19,20011,0.018698453903198242
0.83,1.31,0.69,0.54,1.09,1.24,0.17,0.66,0.19,19502,0.01891469955444336
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,18969,0.01891469955444336
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.18,19308,0.019954681396484375
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19209,0.019954681396484375
0.83,1.31,0.68,0.55,1.09,1.24,0.17,0.65,0.19,19182,0.019954681396484375
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19373,0.020955562591552734
0.83,1.31,0.68,0.55,1.09,1.24,0.17,0.66,0.19,19388,0.020955562591552734
0.83,1.31,0.69,0.56,1.09,1.24,0.17,0.66,0.19,19375,0.020955562591552734
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,18932,0.021954774856567383
0.84,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19369,0.021954774856567383
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19188,0.021954774856567383
0.84,1.31,0.68,0.55,1.09,1.24,0.17,0.66,0.19,19115,0.022954702377319336
0.83,1.31,0.69,0.54,1.09,1.24,0.17,0.66,0.18,19442,0.022954702377319336
0.83,1.32,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19103,0.023954391479492188
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19054,0.023954391479492188
0.83,1.31,0.69,0.55,1.09,1.24,0.17,0.66,0.19,19057,0.023954391479492188
0.83,1.31,0.69,0.55,1.09,1.25,0.17,0.66,0.19,19342,0.024955034255981445
