0.8,1.22,0.6,0.41,0.93,1.09,0.13,0.6,0.16,18993,0.0010006427764892578
0.8,1.23,0.59,0.41,0.93,1.09,0.13,0.6,0.16,19024,0.0010006427764892578
0.79,1.23,0.59,0.41,0.93,1.09,0.13,0.6,0.16,19465,0.0019981861114501953
0.8,1.23,0.59,0.41,0.93,1.09,0.13,0.6,0.16,19650,0.0019981861114501953
0.8,1.22,0.59,0.41,0.93,1.09,0.13,0.6,0.16,19461,0.0019981861114501953
0.8,1.22,0.59,0.4,0.93,1.08,0.13,0.61,0.16,19130,0.0030002593994140625
0.8,1.22,0.59,0.41,0.94,1.09,0.13,0.6,0.16,19193,0.0030002593994140625
0.8,1.22,0.59,0.41,0.94,1.09,0.13,0.6,0.16,19310,0.0030002593994140625
0.81,1.22,0.59,0.41,0.94,1.08,0.13,0.6,0.16,19071,0.00400233268737793
0.8,1.23,0.59,0.41,0.94,1.09,0.13,0.6,0.16,19362,0.00400233268737793
0.8,1.22,0.59,0.41,0.94,1.09,0.13,0.6,0.16,19313,0.00400233268737793
0.8,1.22,0.59,0.41,0.94,1.09,0.13,0.6,0.17,19300,0.005220651626586914
0.8,1.22,0.59,0.41,0.93,1.08,0.13,0.6,0.17,19571,0.005220651626586914
0.8,1.22,0.59,0.41,0.94,1.08,0.13,0.61,0.16,19548,0.005220651626586914
0.8,1.22,0.59,0.41,0.93,1.08,0.13,0.6,0.16,19717,0.006262779235839844
0.8,1.22,0.6,0.41,0.93,1.08,0.13,0.6,0.16,19474,0.006262779235839844
0.8,1.22,0.59,0.41,0.94,1.08,0.13,0.6,0.16,19647,0.006262779235839844
0.8,1.22,0.6,0.4,0.94,1.08,0.13,0.6,0.16,19302,0.007262706756591797
0.8,1.22,0.59,0.41,0.93,1.08,0.13,0.6,0.16,19159,0.007262706756591797
0.8,1.22,0.6,0.41,0.93,1.08,0.13,0.6,0.16,19168,0.007262706756591797
0.79,1.22,0.59,0.41,0.94,1.08,0.13,0.61,0.17,19267,0.00826263427734375
0.8,1.23,0.6,0.41,0.93,1.09,0.13,0.61,0.16,19030,0.00826263427734375
0.8,1.23,0.59,0.41,0.93,1.08,0.13,0.61,0.16,19145,0.00826263427734375
0.8,1.23,0.59,0.41,0.93,1.09,0.13,0.61,0.16,19484,0.00926351547241211
0.8,1.22,0.59,0.41,0.93,1.09,0.13,0.61,0.16,19407,0.00926351547241211
0.79,1.22,0.59,0.41,0.93,1.09,0.13,0.61,0.16,19338,0.00926351547241211
0.8,1.22,0.59,0.41,0.93,1.09,0.13,0.61,0.16,19347,0.010259628295898438
0.79,1.22,0.59,0.41,0.93,1.09,0.13,0.61,0.16,19464,0.010259628295898438
0.8,1.22,0.59,0.41,0.93,1.09,0.13,0.62,0.16,19199,0.01126241683959961
0.8,1.23,0.58,0.41,0.93,1.09,0.13,0.61,0.16,18974,0.01126241683959961
0.8,1.23,0.58,0.41,0.93,1.08,0.13,0.62,0.16,19225,0.01126241683959961
0.8,1.23,0.59,0.41,0.93,1.08,0.13,0.61,0.16,20058,0.012262582778930664
0.79,1.23,0.59,0.41,0.93,1.08,0.13,0.61,0.16,19681,0.012262582778930664
0.79,1.22,0.59,0.41,0.93,1.09,0.13,0.61,0.17,19188,0.012262582778930664
0.79,1.22,0.59,0.41,0.93,1.08,0.13,0.62,0.17,18931,0.013262510299682617
0.79,1.23,0.59,0.41,0.93,1.09,0.13,0.61,0.17,18952,0.013262510299682617
0.78,1.23,0.59,0.41,0.93,1.08,0.13,0.61,0.17,19391,0.013262510299682617
0.79,1.23,0.59,0.41,0.94,1.09,0.13,0.61,0.16,19122,0.014262676239013672
0.79,1.22,0.59,0.41,0.94,1.08,0.13,0.61,0.16,19089,0.014262676239013672
