0.78,1.2,0.61,0.39,1.04,1.11,0.1,0.57,0.14,18925,0.0010476112365722656
0.77,1.2,0.62,0.39,1.04,1.11,0.1,0.57,0.14,18942,0.0010476112365722656
0.77,1.2,0.62,0.39,1.04,1.11,0.1,0.57,0.14,19227,0.0010476112365722656
0.77,1.2,0.62,0.39,1.04,1.11,0.1,0.57,0.14,19118,0.002198934555053711
0.77,1.2,0.62,0.39,1.04,1.11,0.1,0.57,0.14,18855,0.002198934555053711
0.78,1.2,0.61,0.39,1.04,1.11,0.1,0.57,0.14,18556,0.002198934555053711
0.78,1.2,0.62,0.39,1.04,1.11,0.1,0.57,0.14,18441,0.003206014633178711
0.78,1.2,0.62,0.39,1.04,1.11,0.1,0.57,0.14,18494,0.003206014633178711
0.78,1.2,0.62,0.4,1.04,1.11,0.1,0.58,0.14,18355,0.003206014633178711
0.77,1.21,0.62,0.39,1.04,1.11,0.1,0.57,0.14,18638,0.004219532012939453
0.78,1.2,0.61,0.39,1.04,1.12,0.1,0.57,0.14,18419,0.004219532012939453
0.78,1.2,0.62,0.39,1.04,1.11,0.1,0.57,0.14,18616,0.0052149295806884766
0.77,1.2,0.62,0.39,1.04,1.11,0.1,0.57,0.14,18841,0.0052149295806884766
0.78,1.2,0.61,0.39,1.04,1.11,0.1,0.57,0.14,18456,0.0052149295806884766
0.78,1.2,0.61,0.39,1.04,1.11,0.1,0.57,0.14,18775,0.0062313079833984375
0.77,1.2,0.61,0.38,1.04,1.11,0.1,0.57,0.14,18738,0.0062313079833984375
0.78,1.2,0.61,0.39,1.04,1.11,0.1,0.58,0.14,18665,0.0062313079833984375
0.77,1.2,0.61,0.39,1.04,1.11,0.11,0.58,0.14,18912,0.007201671600341797
0.77,1.2,0.61,0.39,1.04,1.11,0.1,0.57,0.14,19001,0.007201671600341797
0.77,1.2,0.62,0.39,1.04,1.11,0.1,0.58,0.14,19042,0.007201671600341797
0.77,1.2,0.62,0.39,1.04,1.12,0.1,0.57,0.15,18561,0.008214235305786133
0.77,1.2,0.61,0.39,1.04,1.11,0.11,0.57,0.14,18346,0.008214235305786133
0.77,1.2,0.61,0.39,1.04,1.11,0.1,0.57,0.14,18629,0.008214235305786133
0.77,1.2,0.61,0.39,1.04,1.12,0.11,0.57,0.15,18548,0.009231090545654297
0.77,1.21,0.61,0.39,1.04,1.11,0.11,0.57,0.15,18595,0.009231090545654297
0.77,1.2,0.61,0.39,1.04,1.11,0.11,0.57,0.14,18442,0.009231090545654297
