0.74,1.26,0.68,0.45,1.05,1.17,0.11,0.59,0.16,18273,0.0010068416595458984
0.73,1.26,0.68,0.44,1.05,1.17,0.11,0.59,0.16,18506,0.0010068416595458984
0.73,1.26,0.68,0.45,1.05,1.17,0.11,0.59,0.16,18699,0.0019936561584472656
0.73,1.26,0.68,0.45,1.05,1.17,0.11,0.59,0.16,18768,0.0019936561584472656
0.73,1.26,0.68,0.45,1.05,1.17,0.11,0.59,0.16,18451,0.0019936561584472656
0.73,1.25,0.68,0.45,1.05,1.17,0.11,0.59,0.16,18142,0.0029964447021484375
0.73,1.26,0.68,0.45,1.05,1.17,0.11,0.59,0.16,17863,0.0029964447021484375
0.73,1.26,0.68,0.45,1.05,1.18,0.11,0.59,0.16,17886,0.003996133804321289
0.74,1.26,0.68,0.45,1.05,1.17,0.11,0.59,0.16,18243,0.003996133804321289
0.73,1.26,0.68,0.46,1.05,1.18,0.11,0.59,0.15,18086,0.003996133804321289
0.74,1.26,0.68,0.46,1.05,1.17,0.1,0.59,0.16,17787,0.004995822906494141
0.74,1.26,0.67,0.46,1.05,1.17,0.12,0.59,0.16,17676,0.004995822906494141
0.73,1.26,0.68,0.45,1.05,1.17,0.11,0.59,0.16,18193,0.004995822906494141
0.74,1.26,0.68,0.45,1.05,1.17,0.11,0.58,0.16,18608,0.005995750427246094
0.74,1.26,0.67,0.46,1.05,1.17,0.11,0.59,0.16,18411,0.005995750427246094
0.74,1.26,0.68,0.45,1.05,1.17,0.11,0.59,0.16,18236,0.005995750427246094
0.74,1.26,0.68,0.45,1.06,1.17,0.11,0.59,0.16,18249,0.0069959163665771484
0.74,1.26,0.68,0.45,1.06,1.17,0.12,0.59,0.16,18248,0.0069959163665771484
0.73,1.26,0.68,0.45,1.06,1.17,0.11,0.57,0.16,18455,0.0069959163665771484
0.74,1.26,0.68,0.46,1.06,1.17,0.11,0.57,0.16,18912,0.008025407791137695
0.73,1.26,0.68,0.45,1.06,1.17,0.11,0.57,0.16,18377,0.008025407791137695
0.73,1.26,0.68,0.45,1.06,1.17,0.11,0.57,0.16,17994,0.009024858474731445
0.74,1.26,0.68,0.46,1.06,1.17,0.11,0.57,0.16,17981,0.009024858474731445
0.74,1.26,0.68,0.46,1.05,1.17,0.11,0.57,0.16,17954,0.009024858474731445
0.73,1.26,0.68,0.46,1.05,1.17,0.11,0.57,0.16,17623,0.010024785995483398
0.73,1.26,0.68,0.46,1.06,1.17,0.11,0.57,0.16,18024,0.010024785995483398
0.73,1.26,0.68,0.46,1.05,1.17,0.12,0.57,0.16,18393,0.010024785995483398
0.74,1.26,0.68,0.46,1.05,1.17,0.12,0.58,0.16,18044,0.011024713516235352
0.74,1.26,0.68,0.46,1.05,1.17,0.12,0.58,0.16,18043,0.011024713516235352
0.74,1.26,0.68,0.46,1.05,1.17,0.11,0.57,0.16,18426,0.011024713516235352
0.73,1.26,0.68,0.46,1.06,1.17,0.11,0.58,0.16,17857,0.012024641036987305
0.74,1.26,0.68,0.46,1.06,1.17,0.11,0.58,0.16,18018,0.012024641036987305
0.73,1.26,0.68,0.46,1.06,1.17,0.11,0.58,0.16,18777,0.012024641036987305
0.74,1.26,0.68,0.46,1.05,1.17,0.11,0.58,0.16,18678,0.013024568557739258
0.74,1.26,0.68,0.46,1.05,1.17,0.11,0.58,0.16,18487,0.013024568557739258
0.74,1.26,0.68,0.46,1.05,1.17,0.11,0.58,0.16,18430,0.014024734497070312
0.74,1.26,0.68,0.46,1.05,1.17,0.12,0.58,0.16,18505,0.014148950576782227
0.73,1.26,0.68,0.46,1.05,1.17,0.11,0.57,0.16,18502,0.014148950576782227
0.73,1.26,0.68,0.46,1.05,1.17,0.11,0.58,0.16,18403,0.015202045440673828
0.73,1.26,0.69,0.45,1.05,1.17,0.11,0.58,0.16,18024,0.015202045440673828
0.73,1.26,0.69,0.45,1.05,1.17,0.11,0.58,0.16,18345,0.01619434356689453
0.73,1.26,0.69,0.44,1.05,1.17,0.1,0.58,0.16,18316,0.01619434356689453
0.74,1.26,0.68,0.45,1.05,1.17,0.11,0.57,0.16,18021,0.01619434356689453
0.73,1.26,0.68,0.44,1.05,1.17,0.11,0.58,0.16,18086,0.017190217971801758
0.73,1.26,0.68,0.45,1.05,1.17,0.11,0.58,0.16,18521,0.017190217971801758
0.72,1.26,0.68,0.44,1.05,1.17,0.11,0.58,0.16,18422,0.017190217971801758
0.72,1.26,0.68,0.44,1.05,1.17,0.11,0.58,0.16,18161,0.018193721771240234
0.72,1.26,0.68,0.44,1.05,1.17,0.11,0.58,0.16,18142,0.018193721771240234
0.72,1.25,0.68,0.44,1.06,1.17,0.11,0.58,0.16,18337,0.018193721771240234
0.72,1.26,0.68,0.43,1.05,1.17,0.11,0.57,0.16,18282,0.019387483596801758
0.72,1.26,0.68,0.43,1.05,1.17,0.11,0.57,0.16,18259,0.019387483596801758
0.73,1.26,0.68,0.43,1.05,1.17,0.11,0.58,0.16,18532,0.019387483596801758
0.73,1.26,0.68,0.43,1.05,1.17,0.11,0.57,0.16,18321,0.02039623260498047
0.73,1.26,0.68,0.44,1.05,1.17,0.11,0.58,0.16,17928,0.02039623260498047
0.74,1.26,0.68,0.44,1.05,1.17,0.11,0.57,0.16,17911,0.02039623260498047
0.73,1.26,0.68,0.44,1.05,1.17,0.11,0.58,0.16,18332,0.021384716033935547
0.73,1.25,0.68,0.45,1.05,1.17,0.11,0.58,0.16,18427,0.021384716033935547
0.73,1.26,0.68,0.44,1.05,1.17,0.11,0.58,0.16,18230,0.022387981414794922
0.74,1.25,0.68,0.44,1.05,1.17,0.11,0.58,0.16,17945,0.022387981414794922
