0.86,1.31,0.71,0.54,1.07,1.23,0.14,0.66,0.18,19435,0.0
0.87,1.31,0.71,0.54,1.07,1.23,0.14,0.66,0.18,19396,0.0010099411010742188
0.86,1.31,0.71,0.54,1.07,1.23,0.13,0.66,0.18,19127,0.0010099411010742188
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,18846,0.0020084381103515625
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,19335,0.0020084381103515625
0.86,1.31,0.71,0.54,1.07,1.23,0.13,0.66,0.18,18950,0.0020084381103515625
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,19085,0.0031020641326904297
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,18480,0.0031020641326904297
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,18105,0.0031020641326904297
0.86,1.31,0.71,0.54,1.06,1.23,0.14,0.66,0.18,18498,0.004180908203125
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,18503,0.004180908203125
0.86,1.31,0.72,0.54,1.06,1.23,0.13,0.66,0.18,18718,0.004180908203125
0.86,1.31,0.71,0.55,1.06,1.23,0.14,0.66,0.18,18723,0.005164146423339844
0.87,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,19114,0.005164146423339844
0.86,1.31,0.71,0.54,1.06,1.22,0.14,0.66,0.18,19321,0.005164146423339844
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,19066,0.006181001663208008
0.86,1.31,0.71,0.54,1.06,1.22,0.13,0.65,0.18,19039,0.006181001663208008
0.86,1.31,0.71,0.54,1.06,1.22,0.13,0.66,0.18,19202,0.007180929183959961
0.86,1.31,0.71,0.54,1.06,1.23,0.14,0.66,0.18,18857,0.007180929183959961
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,18918,0.007180929183959961
0.86,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,19299,0.008301258087158203
0.86,1.31,0.71,0.55,1.07,1.23,0.13,0.66,0.18,19138,0.008301258087158203
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,19005,0.008301258087158203
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,19326,0.009358644485473633
0.86,1.31,0.71,0.54,1.07,1.23,0.13,0.65,0.18,19365,0.009358644485473633
0.86,1.31,0.71,0.54,1.06,1.23,0.14,0.66,0.18,18800,0.009358644485473633
0.86,1.31,0.71,0.54,1.06,1.23,0.14,0.66,0.18,18833,0.010374307632446289
0.86,1.31,0.71,0.54,1.06,1.23,0.14,0.66,0.18,19158,0.010374307632446289
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,19239,0.010374307632446289
0.86,1.31,0.71,0.53,1.06,1.23,0.13,0.66,0.18,18784,0.011374235153198242
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,19049,0.011374235153198242
0.86,1.31,0.71,0.55,1.07,1.23,0.13,0.66,0.18,19186,0.012374639511108398
0.86,1.31,0.71,0.54,1.07,1.23,0.13,0.66,0.18,19057,0.012374639511108398
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,18916,0.012374639511108398
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,18917,0.013558149337768555
0.86,1.31,0.71,0.54,1.07,1.23,0.13,0.66,0.18,18780,0.013558149337768555
0.86,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,18727,0.013558149337768555
0.86,1.31,0.71,0.54,1.07,1.23,0.13,0.66,0.18,18966,0.01457071304321289
0.86,1.31,0.71,0.55,1.07,1.23,0.13,0.66,0.18,19209,0.01457071304321289
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,19296,0.01457071304321289
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,19063,0.015572547912597656
0.86,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,18592,0.015572547912597656
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,18815,0.015572547912597656
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,18586,0.01658773422241211
0.86,1.31,0.71,0.54,1.06,1.23,0.14,0.66,0.18,18811,0.01658773422241211
0.86,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,18952,0.01658773422241211
0.86,1.31,0.71,0.55,1.06,1.23,0.14,0.66,0.18,18865,0.017587900161743164
0.85,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,18790,0.017587900161743164
0.85,1.31,0.71,0.54,1.06,1.23,0.14,0.66,0.18,19087,0.018587827682495117
0.84,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,19294,0.018774986267089844
0.85,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,19441,0.018774986267089844
0.85,1.31,0.71,0.54,1.06,1.23,0.12,0.66,0.18,19118,0.018774986267089844
0.84,1.3,0.71,0.55,1.06,1.23,0.13,0.66,0.18,19035,0.019773006439208984
0.84,1.31,0.71,0.55,1.06,1.23,0.14,0.66,0.18,18998,0.019773006439208984
0.84,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,18435,0.019773006439208984
0.81,1.31,0.71,0.54,1.06,1.23,0.13,0.66,0.18,18422,0.020772933959960938
0.81,1.31,0.71,0.55,1.07,1.23,0.13,0.66,0.18,18547,0.020772933959960938
0.82,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,18694,0.02177262306213379
0.82,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,18921,0.02177262306213379
0.82,1.31,0.7,0.55,1.06,1.23,0.13,0.66,0.18,19640,0.02177262306213379
0.81,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,19389,0.022772550582885742
0.83,1.31,0.71,0.55,1.07,1.23,0.13,0.66,0.18,19090,0.022772550582885742
0.83,1.3,0.71,0.55,1.06,1.23,0.13,0.66,0.18,19037,0.022772550582885742
0.83,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.19,19038,0.023772478103637695
0.82,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,19233,0.023772478103637695
0.83,1.31,0.71,0.55,1.06,1.23,0.14,0.66,0.19,19062,0.023772478103637695
0.82,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,18777,0.024965524673461914
0.82,1.32,0.71,0.55,1.06,1.23,0.13,0.66,0.18,19170,0.024965524673461914
0.82,1.31,0.7,0.55,1.06,1.22,0.14,0.66,0.19,19037,0.024965524673461914
0.83,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,18492,0.026023387908935547
0.83,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,18903,0.026023387908935547
0.83,1.31,0.71,0.55,1.06,1.23,0.12,0.66,0.18,19296,0.026023387908935547
0.83,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,19031,0.02701544761657715
0.82,1.31,0.71,0.55,1.06,1.22,0.14,0.66,0.19,18846,0.02701544761657715
0.83,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,19125,0.02701544761657715
0.82,1.31,0.71,0.55,1.06,1.23,0.12,0.66,0.18,19018,0.02801513671875
0.82,1.31,0.71,0.55,1.06,1.22,0.13,0.66,0.18,18701,0.02801513671875
0.83,1.31,0.71,0.55,1.06,1.22,0.13,0.66,0.18,18454,0.02801513671875
0.82,1.31,0.71,0.55,1.06,1.23,0.14,0.66,0.18,18713,0.029015541076660156
0.82,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.19,18678,0.029015541076660156
0.83,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,18853,0.030015230178833008
0.83,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.19,18828,0.030015230178833008
0.83,1.31,0.72,0.55,1.07,1.22,0.13,0.66,0.18,18887,0.030015230178833008
0.83,1.3,0.71,0.55,1.07,1.22,0.14,0.66,0.18,18880,0.03101515769958496
0.83,1.31,0.71,0.55,1.06,1.22,0.13,0.66,0.19,18773,0.03101515769958496
0.83,1.31,0.71,0.55,1.06,1.22,0.14,0.66,0.18,18898,0.03101515769958496
0.83,1.31,0.71,0.55,1.06,1.22,0.13,0.66,0.19,18843,0.032015323638916016
0.83,1.31,0.71,0.55,1.06,1.22,0.13,0.66,0.18,18374,0.032015323638916016
0.84,1.31,0.71,0.55,1.06,1.22,0.13,0.66,0.19,18449,0.032015323638916016
0.84,1.31,0.72,0.55,1.06,1.22,0.13,0.66,0.19,18902,0.033017635345458984
0.83,1.31,0.71,0.55,1.06,1.22,0.13,0.66,0.18,19027,0.033017635345458984
0.84,1.31,0.71,0.55,1.06,1.22,0.14,0.66,0.19,19048,0.03401541709899902
0.83,1.31,0.71,0.55,1.06,1.22,0.13,0.66,0.18,18845,0.03401541709899902
0.83,1.31,0.71,0.55,1.06,1.22,0.13,0.66,0.18,18364,0.03401541709899902
0.84,1.31,0.71,0.55,1.06,1.22,0.14,0.66,0.19,18643,0.0350947380065918
0.83,1.31,0.71,0.55,1.07,1.22,0.14,0.66,0.18,19106,0.0350947380065918
0.83,1.31,0.71,0.55,1.06,1.22,0.14,0.66,0.19,19151,0.0350947380065918
0.83,1.31,0.71,0.55,1.06,1.22,0.14,0.66,0.19,19028,0.03615069389343262
0.84,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,19181,0.03615069389343262
0.83,1.31,0.71,0.55,1.06,1.22,0.14,0.66,0.19,19208,0.03615069389343262
0.84,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,19327,0.037139177322387695
0.84,1.31,0.71,0.55,1.06,1.22,0.13,0.65,0.18,19268,0.037139177322387695
0.83,1.31,0.71,0.56,1.06,1.22,0.13,0.66,0.19,19155,0.037139177322387695
0.83,1.31,0.71,0.55,1.06,1.22,0.13,0.66,0.18,19034,0.03814220428466797
0.83,1.31,0.71,0.55,1.07,1.23,0.14,0.66,0.19,18691,0.03814220428466797
0.83,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,18906,0.03814220428466797
0.83,1.31,0.71,0.55,1.06,1.22,0.14,0.66,0.19,19113,0.03914237022399902
0.83,1.31,0.71,0.55,1.07,1.22,0.13,0.66,0.18,18790,0.03914237022399902
0.83,1.31,0.71,0.55,1.07,1.23,0.14,0.66,0.18,18875,0.03914237022399902
0.83,1.31,0.71,0.55,1.06,1.23,0.14,0.66,0.18,18768,0.04022049903869629
0.83,1.31,0.71,0.55,1.06,1.23,0.13,0.65,0.18,18665,0.04022049903869629
0.83,1.31,0.71,0.55,1.06,1.23,0.13,0.65,0.18,19054,0.04022049903869629
0.83,1.31,0.71,0.55,1.06,1.23,0.14,0.65,0.19,19329,0.04127836227416992
0.83,1.31,0.71,0.55,1.07,1.22,0.13,0.66,0.18,19314,0.04127836227416992
0.83,1.31,0.71,0.55,1.07,1.23,0.14,0.66,0.19,19111,0.0422666072845459
0.83,1.31,0.71,0.55,1.07,1.23,0.13,0.66,0.18,19090,0.0422666072845459
0.83,1.31,0.71,0.55,1.07,1.23,0.14,0.66,0.19,18649,0.0422666072845459
0.83,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.18,18392,0.04326987266540527
0.83,1.31,0.71,0.55,1.06,1.23,0.14,0.65,0.18,18457,0.04326987266540527
0.83,1.31,0.71,0.55,1.06,1.22,0.13,0.66,0.18,18770,0.04326987266540527
0.83,1.31,0.71,0.55,1.06,1.22,0.14,0.66,0.19,19273,0.04427003860473633
0.83,1.31,0.71,0.55,1.06,1.23,0.13,0.66,0.19,18826,0.04427003860473633
