0.67,1.07,0.49,0.59,1.06,1.26,0.08,0.41,0.12,20708,0.0
0.67,1.06,0.49,0.58,1.06,1.25,0.08,0.4,0.12,20521,0.0009860992431640625
0.67,1.06,0.49,0.58,1.07,1.26,0.08,0.41,0.12,20748,0.0009860992431640625
0.66,1.06,0.49,0.58,1.06,1.26,0.08,0.41,0.12,21317,0.001996278762817383
0.66,1.06,0.49,0.58,1.07,1.26,0.08,0.41,0.12,20808,0.001996278762817383
0.67,1.06,0.49,0.58,1.06,1.25,0.08,0.41,0.12,20291,0.002526998519897461
0.67,1.06,0.49,0.58,1.07,1.25,0.09,0.4,0.12,20470,0.002526998519897461
0.67,1.06,0.49,0.58,1.07,1.25,0.09,0.41,0.12,20833,0.0035483837127685547
0.67,1.06,0.49,0.58,1.07,1.25,0.08,0.41,0.12,21130,0.0035483837127685547
0.67,1.07,0.49,0.57,1.06,1.25,0.09,0.41,0.12,21211,0.0035483837127685547
0.67,1.07,0.49,0.58,1.07,1.25,0.09,0.41,0.12,20546,0.004602193832397461
0.67,1.07,0.49,0.58,1.07,1.25,0.08,0.41,0.12,20451,0.004602193832397461
0.67,1.07,0.49,0.58,1.07,1.25,0.09,0.41,0.12,20640,0.004602193832397461
0.67,1.07,0.49,0.6,1.07,1.25,0.09,0.41,0.12,20461,0.005643606185913086
0.67,1.07,0.49,0.59,1.06,1.25,0.08,0.4,0.12,20424,0.005741596221923828
0.66,1.07,0.49,0.59,1.07,1.25,0.09,0.4,0.12,20705,0.005741596221923828
0.66,1.06,0.49,0.59,1.06,1.25,0.08,0.41,0.12,21232,0.005741596221923828
0.66,1.06,0.49,0.58,1.07,1.25,0.09,0.4,0.12,21539,0.006796598434448242
0.67,1.06,0.49,0.58,1.06,1.25,0.09,0.4,0.12,20842,0.006796598434448242
0.66,1.07,0.49,0.58,1.06,1.25,0.09,0.4,0.12,20671,0.007790088653564453
0.66,1.07,0.48,0.58,1.06,1.25,0.09,0.4,0.12,20850,0.007790088653564453
0.66,1.06,0.49,0.58,1.07,1.25,0.09,0.4,0.12,20367,0.007790088653564453
0.66,1.07,0.49,0.57,1.06,1.25,0.09,0.4,0.12,20216,0.008785247802734375
0.67,1.07,0.49,0.59,1.06,1.25,0.09,0.4,0.12,20549,0.009306907653808594
0.66,1.07,0.49,0.57,1.06,1.25,0.08,0.4,0.12,20648,0.009306907653808594
0.65,1.06,0.49,0.58,1.06,1.25,0.09,0.4,0.12,20765,0.009306907653808594
0.66,1.06,0.49,0.59,1.07,1.25,0.09,0.4,0.12,21434,0.01031947135925293
0.66,1.07,0.49,0.59,1.07,1.25,0.09,0.4,0.13,21049,0.01031947135925293
0.66,1.07,0.49,0.58,1.06,1.26,0.08,0.4,0.12,21022,0.01031947135925293
0.66,1.07,0.49,0.58,1.06,1.26,0.09,0.4,0.12,21321,0.011319160461425781
0.67,1.07,0.49,0.58,1.06,1.26,0.08,0.4,0.12,20946,0.011319160461425781
0.65,1.07,0.49,0.59,1.06,1.25,0.09,0.4,0.12,20469,0.011319160461425781
0.66,1.07,0.49,0.59,1.06,1.25,0.08,0.39,0.12,20484,0.012319087982177734
0.66,1.07,0.49,0.59,1.06,1.25,0.09,0.4,0.12,20403,0.012319087982177734
0.66,1.07,0.49,0.59,1.06,1.25,0.09,0.4,0.12,20524,0.012319087982177734
0.66,1.07,0.49,0.59,1.06,1.25,0.09,0.4,0.12,21273,0.013328313827514648
0.66,1.07,0.49,0.58,1.07,1.25,0.08,0.4,0.12,21338,0.013328313827514648
0.67,1.05,0.49,0.58,1.05,1.25,0.09,0.4,0.12,21137,0.013328313827514648
0.67,1.07,0.49,0.57,1.06,1.25,0.08,0.4,0.12,20558,0.014328479766845703
0.66,1.07,0.49,0.58,1.06,1.25,0.08,0.4,0.13,20619,0.014328479766845703
0.66,1.07,0.49,0.58,1.06,1.26,0.08,0.4,0.12,21018,0.015347957611083984
0.67,1.07,0.49,0.58,1.06,1.26,0.08,0.4,0.12,20735,0.015347957611083984
0.67,1.07,0.49,0.58,1.06,1.26,0.09,0.4,0.12,20744,0.015347957611083984
0.67,1.06,0.49,0.57,1.07,1.26,0.08,0.4,0.12,20823,0.016347885131835938
0.66,1.07,0.49,0.58,1.06,1.26,0.08,0.4,0.12,20810,0.016347885131835938
0.65,1.07,0.48,0.56,1.06,1.26,0.08,0.4,0.12,20545,0.016347885131835938
0.65,1.07,0.49,0.58,1.06,1.26,0.08,0.4,0.12,20464,0.01733112335205078
0.65,1.07,0.49,0.59,1.07,1.26,0.08,0.4,0.12,20493,0.01733112335205078
0.66,1.06,0.49,0.59,1.06,1.26,0.08,0.4,0.12,20888,0.01733112335205078
0.66,1.07,0.49,0.59,1.06,1.26,0.08,0.4,0.12,20827,0.018321514129638672
0.66,1.05,0.49,0.58,1.06,1.26,0.08,0.4,0.12,21128,0.018321514129638672
0.66,1.06,0.49,0.58,1.07,1.26,0.08,0.4,0.12,20883,0.019320011138916016
0.67,1.07,0.49,0.57,1.06,1.26,0.08,0.4,0.12,20680,0.019320011138916016
0.67,1.07,0.49,0.57,1.06,1.26,0.08,0.4,0.12,20929,0.019320011138916016
0.67,1.07,0.49,0.57,1.06,1.26,0.08,0.4,0.12,21208,0.020319461822509766
0.67,1.06,0.49,0.57,1.07,1.26,0.09,0.4,0.12,21079,0.020319461822509766
0.67,1.07,0.49,0.57,1.06,1.26,0.08,0.4,0.12,20920,0.020319461822509766
0.66,1.07,0.49,0.58,1.06,1.25,0.08,0.4,0.12,20781,0.02131938934326172
0.66,1.06,0.49,0.58,1.06,1.25,0.08,0.4,0.12,20848,0.02131938934326172
0.67,1.07,0.49,0.58,1.07,1.25,0.07,0.4,0.12,20929,0.02131938934326172
0.68,1.07,0.49,0.58,1.06,1.25,0.09,0.4,0.12,21066,0.022319316864013672
0.67,1.06,0.49,0.58,1.06,1.25,0.08,0.4,0.12,21079,0.022319316864013672
0.67,1.06,0.49,0.58,1.06,1.26,0.08,0.4,0.12,20604,0.022319316864013672
0.68,1.07,0.49,0.58,1.06,1.25,0.08,0.4,0.12,20645,0.02332782745361328
0.68,1.07,0.49,0.58,1.06,1.26,0.08,0.4,0.12,20938,0.02332782745361328
0.69,1.07,0.48,0.58,1.05,1.26,0.08,0.4,0.12,21043,0.02432847023010254
0.69,1.07,0.49,0.58,1.06,1.25,0.09,0.4,0.12,20868,0.02432847023010254
0.68,1.07,0.49,0.58,1.06,1.25,0.08,0.4,0.12,20905,0.02432847023010254
0.68,1.07,0.48,0.59,1.06,1.26,0.08,0.4,0.12,20816,0.025328397750854492
0.68,1.07,0.49,0.58,1.06,1.26,0.08,0.4,0.12,20709,0.025328397750854492
0.69,1.07,0.49,0.58,1.06,1.26,0.09,0.4,0.12,20468,0.025328397750854492
0.68,1.07,0.49,0.59,1.05,1.26,0.08,0.4,0.12,20751,0.026328563690185547
0.68,1.07,0.49,0.58,1.06,1.26,0.08,0.4,0.11,20998,0.026328563690185547
0.68,1.07,0.49,0.59,1.06,1.26,0.08,0.4,0.12,20645,0.026328563690185547
0.67,1.07,0.48,0.58,1.06,1.26,0.08,0.4,0.12,20824,0.0273284912109375
0.67,1.06,0.48,0.59,1.06,1.26,0.09,0.4,0.12,21171,0.0273284912109375
0.67,1.07,0.48,0.58,1.06,1.26,0.09,0.4,0.12,21224,0.0273284912109375
0.68,1.07,0.48,0.57,1.06,1.26,0.08,0.4,0.12,21029,0.028319597244262695
0.68,1.07,0.48,0.58,1.06,1.27,0.08,0.4,0.12,20812,0.028319597244262695
0.69,1.07,0.48,0.59,1.07,1.26,0.08,0.4,0.12,20811,0.029328107833862305
0.69,1.07,0.48,0.58,1.07,1.27,0.09,0.4,0.12,20542,0.029328107833862305
0.69,1.05,0.49,0.58,1.07,1.27,0.08,0.4,0.12,20507,0.029328107833862305
0.7,1.05,0.49,0.59,1.07,1.27,0.08,0.4,0.12,21022,0.03032827377319336
0.69,1.07,0.49,0.59,1.07,1.27,0.08,0.39,0.12,21119,0.03032827377319336
0.69,1.07,0.49,0.59,1.06,1.27,0.08,0.4,0.12,20912,0.03032827377319336
0.68,1.07,0.49,0.59,1.06,1.26,0.08,0.4,0.12,20595,0.03132820129394531
0.68,1.07,0.49,0.59,1.07,1.27,0.08,0.4,0.13,20978,0.03132820129394531
0.68,1.07,0.49,0.58,1.07,1.27,0.08,0.4,0.12,21149,0.03132820129394531
0.68,1.07,0.49,0.58,1.08,1.27,0.08,0.4,0.12,20704,0.03232836723327637
0.69,1.07,0.49,0.59,1.07,1.26,0.08,0.4,0.12,20363,0.03232836723327637
0.69,1.07,0.49,0.59,1.07,1.27,0.09,0.4,0.12,20820,0.033319950103759766
0.68,1.07,0.48,0.59,1.07,1.27,0.09,0.4,0.12,20595,0.033319950103759766
0.7,1.07,0.49,0.59,1.07,1.27,0.09,0.4,0.12,20688,0.033319950103759766
0.68,1.07,0.49,0.59,1.07,1.27,0.08,0.4,0.12,20877,0.034319162368774414
0.68,1.07,0.49,0.6,1.07,1.28,0.08,0.4,0.12,21074,0.034319162368774414
0.69,1.06,0.48,0.59,1.07,1.28,0.08,0.4,0.12,21111,0.034319162368774414
0.68,1.07,0.48,0.6,1.07,1.28,0.09,0.4,0.11,20758,0.035327911376953125
0.67,1.06,0.48,0.6,1.07,1.28,0.08,0.4,0.11,20631,0.035327911376953125
0.68,1.07,0.48,0.59,1.07,1.28,0.09,0.4,0.12,20428,0.035327911376953125
0.68,1.08,0.49,0.59,1.08,1.28,0.08,0.4,0.12,20441,0.03634810447692871
0.69,1.07,0.49,0.6,1.07,1.27,0.08,0.4,0.12,21034,0.03634810447692871
0.68,1.07,0.49,0.6,1.08,1.28,0.08,0.4,0.12,20993,0.037348031997680664
0.68,1.08,0.48,0.6,1.06,1.28,0.08,0.4,0.12,20778,0.037348031997680664
0.68,1.07,0.49,0.6,1.07,1.28,0.08,0.4,0.12,20917,0.037348031997680664
0.69,1.07,0.49,0.6,1.08,1.27,0.08,0.4,0.12,20826,0.03834795951843262
0.68,1.08,0.48,0.58,1.07,1.28,0.09,0.4,0.12,20885,0.03834795951843262
