0.8,1.26,0.67,0.5,1.06,1.24,0.13,0.65,0.17,19160,0.0010030269622802734
0.8,1.26,0.67,0.5,1.06,1.24,0.13,0.65,0.17,19035,0.0010030269622802734
0.81,1.27,0.67,0.5,1.06,1.24,0.13,0.65,0.17,18772,0.0010030269622802734
0.81,1.27,0.67,0.5,1.05,1.24,0.13,0.65,0.17,18565,0.0019996166229248047
0.81,1.27,0.67,0.5,1.06,1.24,0.12,0.65,0.17,18846,0.0019996166229248047
0.8,1.27,0.67,0.5,1.06,1.23,0.13,0.65,0.17,18477,0.0019996166229248047
0.8,1.27,0.67,0.5,1.06,1.23,0.12,0.65,0.17,18628,0.0030045509338378906
0.81,1.27,0.67,0.5,1.05,1.24,0.13,0.65,0.17,18939,0.0030045509338378906
0.8,1.26,0.68,0.5,1.06,1.24,0.13,0.65,0.17,18890,0.0039997100830078125
0.81,1.27,0.67,0.5,1.06,1.23,0.13,0.65,0.17,18815,0.0039997100830078125
0.8,1.27,0.68,0.5,1.05,1.24,0.12,0.65,0.17,19122,0.0039997100830078125
0.81,1.27,0.67,0.5,1.06,1.24,0.13,0.65,0.17,19333,0.004999399185180664
0.81,1.27,0.67,0.5,1.06,1.24,0.13,0.65,0.17,18548,0.004999399185180664
0.81,1.26,0.67,0.5,1.05,1.24,0.12,0.65,0.17,18719,0.004999399185180664
0.81,1.27,0.67,0.5,1.05,1.24,0.13,0.65,0.17,19018,0.006003141403198242
0.8,1.27,0.67,0.5,1.06,1.24,0.12,0.65,0.17,18393,0.006379604339599609
0.81,1.26,0.67,0.5,1.05,1.23,0.13,0.65,0.16,18164,0.006379604339599609
0.81,1.27,0.67,0.5,1.05,1.23,0.12,0.64,0.17,18625,0.006379604339599609
0.81,1.27,0.67,0.5,1.05,1.23,0.12,0.64,0.17,19100,0.007378578186035156
0.8,1.27,0.67,0.5,1.06,1.24,0.12,0.65,0.17,19189,0.007378578186035156
0.8,1.27,0.67,0.5,1.06,1.24,0.12,0.64,0.17,19154,0.007378578186035156
0.8,1.27,0.67,0.49,1.06,1.24,0.13,0.64,0.17,18925,0.008380651473999023
0.8,1.27,0.67,0.5,1.06,1.24,0.13,0.64,0.17,18634,0.008380651473999023
0.8,1.27,0.67,0.5,1.05,1.24,0.13,0.65,0.17,18771,0.008380651473999023
0.8,1.27,0.67,0.5,1.06,1.24,0.13,0.65,0.17,18782,0.009380578994750977
0.8,1.27,0.66,0.5,1.06,1.24,0.13,0.65,0.17,18689,0.009380578994750977
0.8,1.26,0.67,0.5,1.06,1.24,0.13,0.65,0.17,18518,0.010380268096923828
0.81,1.26,0.67,0.5,1.06,1.24,0.13,0.65,0.17,18965,0.010380268096923828
0.8,1.26,0.67,0.5,1.06,1.24,0.12,0.64,0.17,18570,0.010380268096923828
0.8,1.27,0.67,0.5,1.06,1.24,0.13,0.64,0.17,18735,0.011380195617675781
0.8,1.27,0.67,0.5,1.06,1.24,0.13,0.65,0.17,18594,0.011380195617675781
0.8,1.26,0.67,0.5,1.06,1.24,0.12,0.65,0.17,18417,0.011380195617675781
0.79,1.27,0.66,0.5,1.06,1.24,0.13,0.65,0.17,17856,0.012382030487060547
0.8,1.27,0.67,0.5,1.06,1.24,0.12,0.64,0.17,18545,0.012382030487060547
0.8,1.27,0.67,0.5,1.06,1.24,0.12,0.64,0.17,18668,0.012382030487060547
0.8,1.27,0.67,0.51,1.06,1.24,0.13,0.64,0.17,18381,0.013381004333496094
0.8,1.27,0.67,0.5,1.06,1.24,0.12,0.65,0.17,18380,0.013381004333496094
0.8,1.27,0.67,0.5,1.06,1.25,0.12,0.64,0.17,18685,0.013381004333496094
0.8,1.27,0.66,0.51,1.06,1.24,0.12,0.64,0.17,18546,0.014380216598510742
0.79,1.27,0.67,0.51,1.06,1.24,0.12,0.65,0.17,18919,0.014380216598510742
0.8,1.27,0.67,0.51,1.06,1.24,0.12,0.63,0.17,18414,0.015381574630737305
0.8,1.27,0.67,0.51,1.07,1.24,0.12,0.63,0.17,18735,0.015381574630737305
0.8,1.27,0.67,0.5,1.07,1.24,0.12,0.63,0.17,18964,0.015381574630737305
0.8,1.27,0.66,0.51,1.06,1.25,0.13,0.63,0.17,18599,0.016471147537231445
0.8,1.27,0.67,0.5,1.06,1.25,0.12,0.63,0.17,18698,0.016521692276000977
0.8,1.27,0.66,0.51,1.06,1.25,0.12,0.63,0.17,18833,0.016521692276000977
0.8,1.27,0.67,0.51,1.06,1.25,0.12,0.63,0.17,19076,0.017522811889648438
0.8,1.27,0.67,0.51,1.06,1.24,0.12,0.63,0.17,18807,0.017522811889648438
0.78,1.27,0.66,0.51,1.06,1.24,0.14,0.63,0.17,18614,0.017522811889648438
