0.81,1.33,0.72,0.65,1.07,1.29,0.14,0.68,0.17,19414,0.0
0.81,1.34,0.72,0.65,1.07,1.29,0.14,0.68,0.17,19583,0.000997781753540039
0.81,1.33,0.72,0.65,1.07,1.29,0.14,0.68,0.17,19550,0.000997781753540039
0.81,1.33,0.72,0.64,1.07,1.29,0.14,0.68,0.17,19321,0.000997781753540039
0.81,1.33,0.72,0.64,1.07,1.29,0.14,0.68,0.17,19128,0.0020284652709960938
0.81,1.34,0.72,0.65,1.07,1.29,0.14,0.68,0.17,18723,0.0020284652709960938
0.81,1.34,0.71,0.64,1.07,1.29,0.14,0.68,0.17,18892,0.0020284652709960938
0.81,1.33,0.72,0.64,1.07,1.29,0.14,0.68,0.17,19313,0.003028392791748047
0.81,1.34,0.72,0.65,1.06,1.29,0.13,0.67,0.18,19254,0.003028392791748047
0.82,1.34,0.72,0.65,1.07,1.29,0.14,0.67,0.17,19093,0.0040285587310791016
0.81,1.34,0.72,0.65,1.07,1.29,0.13,0.68,0.17,19098,0.0040285587310791016
0.81,1.34,0.72,0.65,1.06,1.29,0.14,0.68,0.17,19041,0.0040285587310791016
0.81,1.34,0.72,0.64,1.06,1.29,0.14,0.68,0.17,19014,0.005028486251831055
0.81,1.34,0.72,0.65,1.06,1.29,0.14,0.67,0.17,19655,0.005028486251831055
0.82,1.34,0.72,0.64,1.06,1.29,0.14,0.68,0.17,19390,0.005028486251831055
0.81,1.34,0.72,0.64,1.06,1.29,0.14,0.67,0.17,19123,0.006028413772583008
0.82,1.34,0.72,0.65,1.06,1.29,0.14,0.67,0.17,18850,0.006028413772583008
0.81,1.34,0.72,0.64,1.06,1.29,0.14,0.68,0.17,18971,0.006028413772583008
0.81,1.34,0.72,0.65,1.07,1.29,0.14,0.68,0.18,19428,0.0070285797119140625
0.81,1.34,0.72,0.64,1.07,1.29,0.14,0.68,0.18,19177,0.0070285797119140625
0.82,1.34,0.72,0.64,1.07,1.29,0.14,0.68,0.17,18948,0.008012056350708008
0.82,1.34,0.72,0.64,1.07,1.29,0.14,0.68,0.17,19379,0.008012056350708008
0.81,1.34,0.72,0.65,1.07,1.29,0.14,0.68,0.17,19570,0.008012056350708008
0.81,1.34,0.72,0.65,1.06,1.29,0.14,0.68,0.17,19013,0.009000301361083984
0.81,1.33,0.72,0.65,1.07,1.29,0.14,0.68,0.17,19594,0.009000301361083984
0.81,1.34,0.72,0.64,1.06,1.29,0.14,0.68,0.17,19325,0.009000301361083984
