0.73,1.22,0.66,0.45,1.06,1.18,0.11,0.59,0.14,17892,0.0
0.73,1.22,0.66,0.46,1.06,1.18,0.11,0.59,0.14,17229,0.0009963512420654297
0.72,1.23,0.67,0.45,1.06,1.19,0.11,0.59,0.14,18098,0.0009963512420654297
0.73,1.23,0.66,0.45,1.07,1.18,0.11,0.59,0.14,18103,0.0019931793212890625
0.72,1.23,0.67,0.45,1.07,1.18,0.11,0.59,0.14,17802,0.0019931793212890625
0.72,1.23,0.66,0.45,1.07,1.18,0.11,0.59,0.14,18219,0.0019931793212890625
0.73,1.22,0.66,0.45,1.06,1.18,0.1,0.59,0.14,18270,0.0030791759490966797
0.73,1.23,0.67,0.46,1.07,1.19,0.11,0.59,0.14,17979,0.004124879837036133
0.73,1.23,0.66,0.45,1.06,1.18,0.11,0.59,0.14,18058,0.004124879837036133
0.72,1.23,0.67,0.45,1.06,1.19,0.11,0.59,0.14,18231,0.004124879837036133
0.72,1.23,0.67,0.45,1.06,1.19,0.11,0.59,0.14,18346,0.005125999450683594
0.72,1.22,0.67,0.45,1.06,1.18,0.11,0.59,0.14,18197,0.005125999450683594
0.72,1.23,0.67,0.45,1.07,1.18,0.11,0.59,0.14,17534,0.005125999450683594
0.72,1.23,0.67,0.45,1.06,1.18,0.11,0.6,0.14,17973,0.006135225296020508
0.72,1.23,0.67,0.45,1.06,1.18,0.11,0.6,0.14,18106,0.006135225296020508
0.72,1.23,0.66,0.45,1.06,1.18,0.11,0.59,0.14,17845,0.007124423980712891
0.72,1.22,0.66,0.45,1.06,1.18,0.11,0.6,0.14,18024,0.007124423980712891
0.72,1.22,0.67,0.44,1.06,1.18,0.11,0.6,0.14,17701,0.007124423980712891
0.72,1.22,0.67,0.45,1.06,1.18,0.11,0.6,0.14,18106,0.008211612701416016
0.72,1.22,0.66,0.45,1.06,1.18,0.11,0.59,0.14,17723,0.008289813995361328
0.72,1.22,0.67,0.45,1.06,1.18,0.1,0.59,0.14,17776,0.008289813995361328
0.73,1.22,0.66,0.45,1.06,1.18,0.11,0.59,0.14,17911,0.009290933609008789
0.73,1.22,0.66,0.45,1.06,1.18,0.11,0.59,0.14,17736,0.009290933609008789
0.73,1.22,0.67,0.45,1.06,1.18,0.11,0.59,0.14,17567,0.009290933609008789
0.73,1.22,0.67,0.45,1.06,1.18,0.11,0.59,0.14,17682,0.010302066802978516
0.73,1.22,0.67,0.45,1.06,1.18,0.1,0.59,0.14,17727,0.010302066802978516
0.72,1.22,0.66,0.45,1.06,1.18,0.11,0.6,0.14,17958,0.010302066802978516
0.73,1.22,0.66,0.45,1.07,1.18,0.11,0.6,0.14,18169,0.011301517486572266
0.73,1.22,0.66,0.45,1.06,1.18,0.11,0.59,0.14,17750,0.011301517486572266
0.72,1.22,0.66,0.45,1.07,1.18,0.11,0.59,0.14,18175,0.011301517486572266
0.73,1.22,0.66,0.45,1.07,1.18,0.11,0.59,0.14,17858,0.012291669845581055
0.73,1.23,0.66,0.45,1.07,1.18,0.1,0.6,0.14,18061,0.012291669845581055
0.73,1.22,0.67,0.45,1.07,1.18,0.1,0.6,0.14,17866,0.013301610946655273
0.72,1.22,0.66,0.46,1.06,1.18,0.11,0.6,0.14,18125,0.013301610946655273
0.73,1.22,0.66,0.44,1.06,1.18,0.11,0.59,0.14,18058,0.013301610946655273
0.72,1.22,0.66,0.45,1.06,1.18,0.11,0.6,0.14,17827,0.014292001724243164
0.73,1.22,0.66,0.45,1.06,1.18,0.11,0.6,0.14,17716,0.014292001724243164
0.73,1.22,0.67,0.45,1.06,1.18,0.1,0.59,0.14,17741,0.014292001724243164
0.72,1.22,0.67,0.45,1.07,1.18,0.11,0.6,0.14,18010,0.015290975570678711
0.73,1.22,0.66,0.45,1.06,1.18,0.11,0.6,0.14,17797,0.015290975570678711
0.73,1.22,0.66,0.44,1.07,1.18,0.11,0.59,0.14,17764,0.015290975570678711
0.73,1.22,0.67,0.45,1.06,1.18,0.11,0.6,0.14,17875,0.01630115509033203
0.71,1.22,0.66,0.45,1.06,1.18,0.11,0.59,0.14,17994,0.01630115509033203
0.7,1.22,0.67,0.44,1.06,1.17,0.1,0.59,0.14,18051,0.01630115509033203
0.71,1.22,0.67,0.45,1.06,1.17,0.1,0.59,0.14,17958,0.017301321029663086
0.7,1.22,0.67,0.44,1.06,1.18,0.11,0.59,0.14,17977,0.017301321029663086
0.71,1.22,0.67,0.45,1.06,1.17,0.1,0.59,0.15,17668,0.01830148696899414
0.71,1.22,0.67,0.44,1.06,1.17,0.1,0.59,0.14,17333,0.01830148696899414
0.71,1.22,0.67,0.44,1.06,1.18,0.1,0.59,0.14,17726,0.01830148696899414
0.71,1.22,0.67,0.45,1.07,1.17,0.1,0.6,0.14,18099,0.019292354583740234
0.71,1.22,0.67,0.44,1.06,1.17,0.1,0.59,0.14,18204,0.019292354583740234
0.72,1.22,0.67,0.44,1.06,1.17,0.1,0.59,0.14,17955,0.019292354583740234
0.72,1.21,0.67,0.44,1.06,1.18,0.11,0.59,0.14,18386,0.02029109001159668
0.72,1.22,0.67,0.44,1.07,1.18,0.11,0.6,0.14,18525,0.02029109001159668
0.73,1.22,0.67,0.44,1.07,1.18,0.1,0.6,0.14,18310,0.02029109001159668
0.73,1.22,0.67,0.45,1.07,1.18,0.1,0.59,0.14,17775,0.02130126953125
0.71,1.22,0.67,0.44,1.07,1.18,0.1,0.6,0.14,17656,0.02130126953125
0.72,1.22,0.67,0.44,1.06,1.17,0.11,0.6,0.14,17879,0.02130126953125
0.72,1.22,0.67,0.45,1.07,1.18,0.11,0.6,0.14,17852,0.022301197052001953
0.72,1.22,0.67,0.45,1.07,1.18,0.11,0.6,0.14,17957,0.022301197052001953
0.72,1.22,0.67,0.45,1.06,1.18,0.11,0.6,0.14,17870,0.022301197052001953
0.73,1.22,0.67,0.45,1.06,1.18,0.11,0.6,0.14,17751,0.022301197052001953
0.72,1.22,0.67,0.45,1.07,1.18,0.1,0.6,0.14,17448,0.02381134033203125
0.73,1.22,0.67,0.45,1.07,1.18,0.1,0.6,0.15,17435,0.02381134033203125
0.73,1.22,0.67,0.45,1.06,1.18,0.1,0.6,0.14,18010,0.02381134033203125
0.73,1.22,0.67,0.45,1.06,1.17,0.11,0.6,0.14,18065,0.02499985694885254
0.73,1.22,0.67,0.45,1.07,1.18,0.11,0.6,0.15,17580,0.02499985694885254
0.73,1.22,0.67,0.45,1.06,1.18,0.12,0.6,0.14,17283,0.02499985694885254
0.73,1.22,0.68,0.45,1.06,1.18,0.12,0.6,0.14,18036,0.026000499725341797
0.72,1.22,0.67,0.45,1.06,1.18,0.12,0.6,0.14,18073,0.026000499725341797
0.73,1.22,0.67,0.45,1.07,1.18,0.12,0.6,0.14,18288,0.026000499725341797
0.73,1.22,0.66,0.44,1.06,1.18,0.12,0.6,0.14,17925,0.027002573013305664
0.73,1.22,0.67,0.45,1.06,1.18,0.12,0.6,0.14,18118,0.027002573013305664
0.73,1.22,0.66,0.44,1.07,1.18,0.12,0.59,0.14,17787,0.027002573013305664
0.73,1.22,0.66,0.45,1.07,1.18,0.12,0.6,0.14,17722,0.027992963790893555
0.73,1.21,0.66,0.45,1.07,1.18,0.12,0.59,0.14,17239,0.027992963790893555
0.73,1.22,0.66,0.45,1.07,1.18,0.11,0.59,0.14,17382,0.0289919376373291
0.73,1.22,0.66,0.46,1.07,1.18,0.12,0.6,0.14,17957,0.0289919376373291
0.73,1.22,0.66,0.44,1.07,1.18,0.12,0.59,0.14,17858,0.0289919376373291
0.73,1.21,0.66,0.45,1.07,1.18,0.12,0.59,0.14,18009,0.030002355575561523
0.73,1.21,0.66,0.46,1.07,1.18,0.12,0.6,0.14,18208,0.030002355575561523
0.72,1.22,0.66,0.45,1.07,1.18,0.11,0.6,0.14,18005,0.030002355575561523
0.73,1.21,0.66,0.46,1.07,1.18,0.11,0.59,0.14,17984,0.031002044677734375
0.73,1.21,0.66,0.45,1.07,1.18,0.12,0.6,0.14,17789,0.031002044677734375
0.74,1.21,0.66,0.45,1.07,1.18,0.12,0.6,0.14,17500,0.031002044677734375
0.73,1.21,0.66,0.46,1.07,1.18,0.11,0.59,0.14,17893,0.03198814392089844
0.72,1.21,0.66,0.46,1.07,1.18,0.12,0.6,0.14,18410,0.03198814392089844
0.73,1.21,0.66,0.45,1.07,1.18,0.12,0.6,0.14,18015,0.03300189971923828
0.72,1.21,0.66,0.45,1.07,1.18,0.12,0.59,0.14,17516,0.03300189971923828
0.72,1.21,0.66,0.45,1.07,1.18,0.12,0.59,0.14,17543,0.03300189971923828
0.72,1.22,0.66,0.46,1.07,1.18,0.12,0.6,0.14,17584,0.03399181365966797
0.73,1.21,0.66,0.45,1.07,1.17,0.12,0.6,0.14,17645,0.03399181365966797
0.72,1.22,0.66,0.45,1.07,1.18,0.12,0.6,0.14,18076,0.03399181365966797
0.72,1.22,0.66,0.46,1.07,1.18,0.12,0.6,0.14,18251,0.03499150276184082
