0.69,1.13,0.5,0.56,1.04,1.19,0.1,0.39,0.12,20844,0.0
0.69,1.13,0.5,0.55,1.04,1.19,0.1,0.39,0.12,20645,0.0010275840759277344
0.69,1.12,0.5,0.55,1.03,1.19,0.1,0.4,0.13,20230,0.0010275840759277344
0.69,1.12,0.5,0.55,1.04,1.19,0.1,0.39,0.12,20243,0.0010275840759277344
0.69,1.12,0.5,0.55,1.04,1.19,0.1,0.4,0.12,20612,0.002026796340942383
0.69,1.12,0.51,0.55,1.04,1.19,0.1,0.4,0.13,20897,0.002026796340942383
0.7,1.12,0.51,0.56,1.04,1.18,0.1,0.4,0.12,20534,0.002026796340942383
0.7,1.11,0.51,0.56,1.04,1.18,0.1,0.4,0.12,20717,0.0030269622802734375
0.71,1.11,0.51,0.56,1.04,1.18,0.1,0.39,0.13,20776,0.0030269622802734375
0.7,1.11,0.51,0.56,1.04,1.18,0.11,0.39,0.12,20729,0.0030269622802734375
0.71,1.11,0.51,0.55,1.04,1.18,0.1,0.4,0.13,20768,0.0040435791015625
0.72,1.12,0.51,0.55,1.04,1.17,0.1,0.4,0.12,20627,0.0040435791015625
0.71,1.11,0.5,0.54,1.04,1.19,0.11,0.4,0.13,21038,0.005027055740356445
0.71,1.12,0.51,0.55,1.04,1.18,0.1,0.4,0.12,20855,0.005027055740356445
0.7,1.12,0.51,0.55,1.04,1.19,0.1,0.39,0.13,21048,0.005027055740356445
0.7,1.12,0.51,0.56,1.04,1.19,0.1,0.4,0.13,20921,0.0060269832611083984
0.7,1.12,0.5,0.55,1.04,1.19,0.1,0.39,0.12,20876,0.0060269832611083984
0.7,1.12,0.5,0.56,1.04,1.19,0.1,0.4,0.12,20935,0.0060269832611083984
0.7,1.12,0.5,0.55,1.04,1.19,0.1,0.39,0.12,20498,0.007097482681274414
0.7,1.12,0.5,0.55,1.04,1.18,0.1,0.4,0.13,20245,0.007097482681274414
0.7,1.12,0.51,0.55,1.04,1.18,0.1,0.39,0.13,20182,0.007097482681274414
0.71,1.12,0.5,0.54,1.04,1.19,0.1,0.4,0.13,20449,0.008145332336425781
0.71,1.12,0.5,0.56,1.04,1.18,0.1,0.39,0.12,20278,0.008145332336425781
0.71,1.12,0.5,0.55,1.04,1.18,0.1,0.39,0.12,20241,0.008145332336425781
0.71,1.12,0.5,0.54,1.04,1.18,0.1,0.39,0.13,20634,0.009165287017822266
0.71,1.12,0.5,0.55,1.04,1.18,0.1,0.39,0.13,20605,0.009165287017822266
0.71,1.12,0.5,0.55,1.04,1.18,0.1,0.39,0.13,20384,0.010165214538574219
0.71,1.12,0.5,0.55,1.04,1.18,0.11,0.39,0.13,20889,0.010165214538574219
0.71,1.12,0.5,0.55,1.04,1.18,0.1,0.39,0.13,20682,0.010165214538574219
0.72,1.12,0.5,0.55,1.04,1.18,0.1,0.39,0.13,20749,0.011165380477905273
0.7,1.12,0.5,0.55,1.04,1.18,0.1,0.39,0.13,20542,0.011165380477905273
0.7,1.12,0.5,0.55,1.04,1.19,0.11,0.39,0.13,20329,0.011165380477905273
0.71,1.12,0.5,0.56,1.04,1.19,0.1,0.39,0.13,20356,0.012165069580078125
0.71,1.12,0.5,0.55,1.03,1.19,0.1,0.39,0.13,20257,0.012165069580078125
0.71,1.12,0.5,0.54,1.04,1.19,0.1,0.39,0.13,20454,0.012165069580078125
0.71,1.12,0.5,0.55,1.04,1.18,0.12,0.39,0.13,20869,0.013164997100830078
0.71,1.13,0.5,0.55,1.03,1.17,0.1,0.39,0.13,20626,0.013164997100830078
0.69,1.12,0.51,0.56,1.03,1.18,0.1,0.39,0.13,20661,0.013164997100830078
0.71,1.12,0.5,0.55,1.04,1.18,0.1,0.39,0.13,20630,0.014165401458740234
0.7,1.12,0.51,0.56,1.04,1.17,0.1,0.39,0.13,20413,0.014165401458740234
0.69,1.13,0.5,0.54,1.04,1.17,0.1,0.39,0.13,20708,0.015165328979492188
0.69,1.12,0.51,0.55,1.04,1.19,0.1,0.39,0.13,20627,0.015165328979492188
0.69,1.13,0.51,0.54,1.04,1.17,0.1,0.39,0.13,20402,0.015165328979492188
0.69,1.13,0.51,0.55,1.04,1.18,0.1,0.39,0.13,20291,0.016165494918823242
0.69,1.13,0.5,0.55,1.04,1.18,0.1,0.38,0.12,20336,0.016165494918823242
0.69,1.13,0.5,0.55,1.04,1.17,0.1,0.39,0.13,19785,0.016165494918823242
0.68,1.13,0.5,0.55,1.04,1.17,0.1,0.39,0.12,20058,0.017359256744384766
0.67,1.13,0.49,0.54,1.04,1.15,0.1,0.38,0.12,20275,0.017359256744384766
0.69,1.12,0.5,0.55,1.04,1.17,0.1,0.39,0.13,20392,0.017359256744384766
0.69,1.13,0.5,0.54,1.04,1.17,0.1,0.39,0.13,20531,0.01837301254272461
0.68,1.13,0.5,0.54,1.04,1.16,0.1,0.39,0.12,20426,0.01837301254272461
0.68,1.13,0.5,0.55,1.04,1.17,0.1,0.39,0.13,20643,0.01837301254272461
0.69,1.13,0.5,0.55,1.04,1.18,0.1,0.39,0.13,20988,0.019362926483154297
0.69,1.13,0.5,0.55,1.04,1.17,0.1,0.39,0.13,20907,0.019362926483154297
0.69,1.12,0.5,0.55,1.04,1.18,0.1,0.39,0.13,20558,0.019362926483154297
0.69,1.13,0.5,0.55,1.04,1.18,0.1,0.39,0.13,20621,0.020388126373291016
0.69,1.13,0.5,0.55,1.04,1.18,0.1,0.39,0.12,20556,0.020388126373291016
0.69,1.13,0.5,0.55,1.03,1.17,0.1,0.39,0.12,20389,0.02138805389404297
0.7,1.12,0.5,0.54,1.04,1.18,0.1,0.39,0.12,20584,0.02138805389404297
0.7,1.13,0.5,0.55,1.04,1.17,0.1,0.39,0.12,20655,0.02138805389404297
0.7,1.13,0.51,0.55,1.04,1.18,0.1,0.39,0.13,20546,0.022376060485839844
0.7,1.12,0.5,0.54,1.04,1.18,0.1,0.39,0.13,20433,0.022376060485839844
0.7,1.11,0.51,0.55,1.04,1.17,0.1,0.39,0.13,20484,0.022376060485839844
0.71,1.12,0.5,0.55,1.04,1.17,0.1,0.39,0.13,20631,0.023374080657958984
0.7,1.12,0.5,0.55,1.04,1.18,0.1,0.39,0.12,20500,0.023374080657958984
0.7,1.12,0.5,0.54,1.04,1.17,0.1,0.39,0.12,20635,0.023374080657958984
0.7,1.13,0.5,0.55,1.04,1.18,0.1,0.39,0.12,20634,0.02438807487487793
0.7,1.11,0.5,0.55,1.04,1.18,0.11,0.39,0.12,20447,0.02438807487487793
0.69,1.11,0.49,0.54,1.04,1.18,0.1,0.4,0.12,20500,0.025388002395629883
0.7,1.12,0.5,0.55,1.04,1.18,0.1,0.39,0.12,20801,0.025388002395629883
0.7,1.11,0.5,0.56,1.04,1.18,0.1,0.39,0.12,20314,0.025388002395629883
0.7,1.11,0.5,0.55,1.04,1.18,0.1,0.39,0.12,20143,0.026387929916381836
0.69,1.11,0.5,0.55,1.04,1.19,0.1,0.39,0.12,20574,0.026387929916381836
0.7,1.11,0.49,0.56,1.04,1.18,0.1,0.39,0.12,20875,0.026387929916381836
0.69,1.11,0.5,0.55,1.04,1.19,0.1,0.39,0.12,20490,0.027371644973754883
0.69,1.11,0.5,0.56,1.05,1.18,0.11,0.39,0.12,20817,0.027371644973754883
0.69,1.11,0.5,0.55,1.04,1.17,0.1,0.39,0.12,21130,0.027371644973754883
0.69,1.12,0.5,0.56,1.04,1.18,0.1,0.39,0.12,20591,0.02857661247253418
0.7,1.11,0.5,0.56,1.04,1.19,0.1,0.39,0.12,20494,0.02857661247253418
0.69,1.11,0.5,0.56,1.04,1.19,0.1,0.4,0.12,20379,0.02857661247253418
0.71,1.11,0.5,0.56,1.04,1.19,0.1,0.4,0.13,20428,0.02957439422607422
0.7,1.11,0.5,0.56,1.04,1.19,0.1,0.41,0.13,20089,0.02957439422607422
0.7,1.11,0.5,0.55,1.04,1.18,0.1,0.4,0.13,20162,0.02957439422607422
0.7,1.11,0.5,0.56,1.04,1.18,0.1,0.4,0.12,20135,0.030574321746826172
0.7,1.11,0.5,0.55,1.04,1.18,0.1,0.4,0.13,19948,0.030574321746826172
0.7,1.11,0.5,0.55,1.04,1.18,0.1,0.4,0.13,20379,0.030574321746826172
0.7,1.11,0.5,0.56,1.04,1.18,0.1,0.4,0.12,20966,0.031572580337524414
0.7,1.11,0.5,0.56,1.04,1.18,0.1,0.4,0.13,20495,0.031572580337524414
0.7,1.11,0.49,0.56,1.04,1.18,0.1,0.4,0.13,20484,0.031572580337524414
0.71,1.11,0.5,0.55,1.04,1.18,0.11,0.4,0.13,20809,0.03257393836975098
0.7,1.1,0.5,0.55,1.04,1.18,0.1,0.4,0.13,20682,0.03257393836975098
0.69,1.11,0.5,0.55,1.04,1.19,0.1,0.4,0.13,20877,0.03357410430908203
0.69,1.11,0.5,0.55,1.04,1.19,0.1,0.4,0.13,21188,0.03357410430908203
0.7,1.11,0.5,0.55,1.04,1.19,0.1,0.4,0.13,20823,0.03357410430908203
0.7,1.11,0.51,0.55,1.04,1.19,0.1,0.4,0.12,20428,0.0345768928527832
0.7,1.12,0.5,0.55,1.04,1.19,0.1,0.4,0.13,20693,0.0345768928527832
0.7,1.12,0.5,0.55,1.04,1.19,0.1,0.41,0.12,20664,0.0345768928527832
0.7,1.12,0.5,0.54,1.03,1.18,0.1,0.4,0.13,20795,0.03557467460632324
0.7,1.12,0.5,0.54,1.04,1.18,0.1,0.4,0.12,20674,0.03557467460632324
0.7,1.12,0.5,0.53,1.04,1.18,0.1,0.41,0.12,20677,0.03557467460632324
0.7,1.11,0.5,0.54,1.04,1.19,0.1,0.41,0.12,20608,0.03657364845275879
0.71,1.12,0.5,0.54,1.04,1.18,0.1,0.41,0.12,19973,0.03657364845275879
0.71,1.11,0.5,0.54,1.04,1.18,0.1,0.41,0.12,19840,0.03757429122924805
0.71,1.12,0.5,0.54,1.04,1.19,0.1,0.4,0.12,20287,0.03757429122924805
0.7,1.11,0.5,0.55,1.03,1.19,0.1,0.4,0.12,20366,0.03757429122924805
0.71,1.13,0.5,0.55,1.04,1.2,0.1,0.4,0.13,20469,0.03857421875
0.7,1.12,0.5,0.55,1.04,1.2,0.1,0.4,0.12,20906,0.03857421875
0.71,1.13,0.5,0.55,1.04,1.2,0.1,0.4,0.12,20371,0.03857421875
0.7,1.13,0.5,0.54,1.04,1.2,0.1,0.4,0.13,20336,0.039673805236816406
0.71,1.13,0.5,0.55,1.04,1.2,0.1,0.4,0.12,20525,0.03974652290344238
0.71,1.12,0.51,0.56,1.03,1.2,0.1,0.4,0.12,20474,0.03974652290344238
0.71,1.12,0.5,0.55,1.04,1.2,0.1,0.4,0.12,20219,0.04074740409851074
0.71,1.12,0.5,0.55,1.04,1.2,0.1,0.4,0.13,20528,0.04074740409851074
0.71,1.12,0.5,0.55,1.03,1.21,0.1,0.4,0.13,20413,0.04074740409851074
0.71,1.13,0.51,0.55,1.04,1.2,0.1,0.41,0.13,20402,0.0417475700378418
0.71,1.13,0.5,0.55,1.03,1.19,0.1,0.4,0.12,20577,0.0417475700378418
0.71,1.13,0.51,0.54,1.04,1.19,0.11,0.4,0.13,20542,0.0417475700378418
0.71,1.12,0.51,0.54,1.04,1.19,0.1,0.41,0.12,20553,0.04274725914001465
0.72,1.13,0.51,0.55,1.04,1.19,0.1,0.4,0.12,20854,0.04274725914001465
0.72,1.12,0.5,0.54,1.04,1.19,0.1,0.4,0.12,20879,0.04274725914001465
0.71,1.12,0.51,0.55,1.04,1.2,0.1,0.4,0.13,20542,0.0437469482421875
0.71,1.13,0.5,0.55,1.04,1.2,0.1,0.4,0.13,20621,0.0437469482421875
0.71,1.13,0.51,0.55,1.04,1.21,0.1,0.4,0.13,21154,0.044747352600097656
0.71,1.13,0.51,0.55,1.04,1.2,0.1,0.4,0.12,21041,0.04488658905029297
0.71,1.13,0.51,0.55,1.04,1.2,0.1,0.4,0.13,20196,0.04488658905029297
0.72,1.12,0.51,0.55,1.04,1.2,0.1,0.4,0.12,20265,0.04488658905029297
0.71,1.12,0.51,0.55,1.04,1.2,0.1,0.4,0.13,20564,0.04588747024536133
0.72,1.12,0.51,0.55,1.04,1.19,0.1,0.4,0.13,20675,0.04588747024536133
0.72,1.12,0.51,0.55,1.05,1.19,0.1,0.4,0.13,20310,0.046892642974853516
0.71,1.12,0.51,0.55,1.04,1.19,0.11,0.4,0.13,20417,0.046892642974853516
0.71,1.11,0.51,0.54,1.04,1.19,0.1,0.4,0.13,20640,0.046892642974853516
0.72,1.11,0.51,0.55,1.04,1.19,0.1,0.4,0.13,20701,0.04788374900817871
0.72,1.12,0.51,0.54,1.04,1.2,0.1,0.4,0.13,20784,0.04788374900817871
0.72,1.12,0.5,0.54,1.04,1.19,0.1,0.4,0.13,20987,0.04788374900817871
0.72,1.12,0.51,0.55,1.04,1.19,0.1,0.4,0.13,20808,0.04888749122619629
