0.86,1.29,0.68,0.61,1.08,1.3,0.11,0.69,0.16,19607,0.0010437965393066406
0.86,1.29,0.68,0.61,1.08,1.3,0.12,0.69,0.17,19576,0.0010437965393066406
0.86,1.29,0.68,0.61,1.08,1.3,0.12,0.69,0.17,19411,0.002048969268798828
0.86,1.29,0.69,0.61,1.08,1.3,0.12,0.69,0.17,19382,0.002048969268798828
0.86,1.29,0.69,0.61,1.08,1.29,0.12,0.69,0.17,19551,0.002048969268798828
0.86,1.29,0.68,0.61,1.08,1.3,0.11,0.69,0.17,19498,0.0030655860900878906
0.86,1.29,0.68,0.6,1.08,1.3,0.11,0.69,0.17,19377,0.0030655860900878906
0.85,1.29,0.68,0.61,1.09,1.3,0.11,0.69,0.17,19008,0.004049062728881836
0.86,1.29,0.68,0.6,1.08,1.3,0.11,0.69,0.16,19191,0.004049062728881836
0.87,1.29,0.68,0.6,1.08,1.3,0.11,0.69,0.16,19368,0.004049062728881836
0.86,1.29,0.68,0.6,1.09,1.29,0.12,0.69,0.17,19053,0.005065441131591797
0.87,1.29,0.69,0.6,1.09,1.3,0.12,0.69,0.17,19144,0.005065441131591797
0.86,1.29,0.69,0.61,1.08,1.3,0.11,0.69,0.17,19453,0.005065441131591797
0.86,1.29,0.68,0.6,1.08,1.3,0.12,0.69,0.16,19162,0.0060656070709228516
0.86,1.29,0.68,0.6,1.08,1.29,0.11,0.69,0.17,19115,0.0060656070709228516
0.86,1.29,0.68,0.6,1.08,1.3,0.12,0.69,0.17,19220,0.0060656070709228516
0.87,1.29,0.68,0.61,1.08,1.3,0.12,0.69,0.17,19647,0.007048845291137695
0.87,1.29,0.68,0.6,1.08,1.3,0.12,0.69,0.17,19306,0.007048845291137695
0.86,1.29,0.68,0.6,1.08,1.3,0.11,0.69,0.17,18829,0.008065462112426758
0.86,1.29,0.68,0.61,1.09,1.3,0.11,0.69,0.17,18964,0.008065462112426758
0.86,1.29,0.69,0.6,1.08,1.3,0.11,0.69,0.17,19045,0.008065462112426758
0.87,1.29,0.68,0.6,1.09,1.3,0.12,0.69,0.16,18988,0.009049177169799805
0.86,1.29,0.68,0.61,1.08,1.3,0.11,0.69,0.16,19255,0.009049177169799805
0.86,1.29,0.68,0.6,1.08,1.31,0.12,0.69,0.16,19570,0.009049177169799805
0.86,1.28,0.68,0.6,1.08,1.3,0.12,0.69,0.17,19387,0.010065555572509766
0.85,1.29,0.68,0.6,1.08,1.3,0.12,0.69,0.17,19070,0.010065555572509766
0.86,1.29,0.68,0.6,1.09,1.3,0.11,0.69,0.16,19255,0.010065555572509766
0.86,1.29,0.68,0.59,1.09,1.31,0.11,0.69,0.17,19636,0.011065959930419922
0.85,1.29,0.68,0.6,1.09,1.31,0.11,0.69,0.16,19849,0.011065959930419922
0.86,1.29,0.68,0.61,1.09,1.31,0.12,0.69,0.16,19318,0.011065959930419922
0.86,1.29,0.68,0.61,1.09,1.3,0.11,0.69,0.16,18853,0.012048959732055664
0.86,1.29,0.68,0.61,1.09,1.31,0.12,0.69,0.16,19102,0.012048959732055664
0.86,1.29,0.68,0.6,1.09,1.3,0.11,0.69,0.16,19299,0.013065814971923828
0.85,1.29,0.68,0.6,1.08,1.3,0.12,0.69,0.17,19650,0.013065814971923828
0.86,1.29,0.68,0.59,1.08,1.3,0.11,0.69,0.16,19809,0.013065814971923828
0.86,1.29,0.68,0.6,1.09,1.31,0.11,0.69,0.16,19838,0.014049053192138672
0.86,1.29,0.68,0.6,1.08,1.3,0.11,0.69,0.16,19473,0.014049053192138672
0.85,1.29,0.69,0.61,1.08,1.31,0.11,0.69,0.16,19008,0.014049053192138672
0.87,1.29,0.68,0.6,1.09,1.3,0.11,0.69,0.17,18975,0.015065670013427734
0.86,1.29,0.69,0.6,1.08,1.3,0.12,0.69,0.16,18644,0.015065670013427734
0.85,1.29,0.69,0.6,1.08,1.3,0.12,0.69,0.16,18623,0.015065670013427734
0.84,1.29,0.69,0.61,1.08,1.3,0.11,0.7,0.17,19264,0.01604914665222168
0.85,1.29,0.69,0.6,1.08,1.3,0.12,0.7,0.17,19585,0.01604914665222168
0.84,1.29,0.69,0.6,1.08,1.29,0.11,0.7,0.17,19238,0.01604914665222168
0.84,1.29,0.69,0.6,1.08,1.31,0.11,0.69,0.17,19233,0.017065763473510742
0.83,1.29,0.69,0.6,1.08,1.31,0.11,0.69,0.17,19600,0.017065763473510742
0.83,1.28,0.68,0.59,1.08,1.3,0.11,0.69,0.16,19853,0.018049001693725586
0.81,1.28,0.69,0.59,1.09,1.3,0.11,0.7,0.16,19220,0.018049001693725586
0.81,1.29,0.68,0.6,1.08,1.3,0.11,0.69,0.16,19005,0.018049001693725586
0.81,1.28,0.68,0.61,1.08,1.3,0.11,0.69,0.17,19232,0.01906561851501465
0.82,1.28,0.69,0.61,1.09,1.3,0.11,0.7,0.16,18935,0.01906561851501465
0.81,1.28,0.68,0.61,1.09,1.3,0.11,0.7,0.16,18934,0.01906561851501465
0.83,1.28,0.68,0.61,1.09,1.31,0.11,0.7,0.16,19497,0.020048856735229492
0.82,1.29,0.68,0.61,1.09,1.31,0.11,0.69,0.16,19608,0.020048856735229492
0.82,1.29,0.68,0.61,1.09,1.31,0.11,0.69,0.16,19783,0.02106618881225586
0.83,1.29,0.68,0.61,1.09,1.31,0.11,0.69,0.16,19868,0.02106618881225586
0.83,1.29,0.68,0.61,1.09,1.31,0.11,0.69,0.16,19685,0.0220489501953125
0.83,1.29,0.68,0.61,1.09,1.3,0.11,0.69,0.16,19358,0.0220489501953125
0.83,1.29,0.68,0.61,1.09,1.31,0.11,0.69,0.16,19533,0.0220489501953125
0.83,1.29,0.68,0.61,1.09,1.31,0.11,0.69,0.16,19436,0.023065805435180664
0.82,1.29,0.68,0.61,1.09,1.31,0.12,0.69,0.16,19177,0.023065805435180664
0.82,1.29,0.68,0.61,1.09,1.31,0.1,0.69,0.16,19256,0.023065805435180664
0.83,1.29,0.68,0.61,1.09,1.3,0.11,0.69,0.16,19529,0.024048805236816406
0.82,1.29,0.68,0.62,1.09,1.31,0.11,0.69,0.16,19610,0.024048805236816406
0.83,1.29,0.68,0.61,1.09,1.31,0.12,0.69,0.16,19193,0.024048805236816406
0.82,1.29,0.68,0.62,1.09,1.31,0.11,0.69,0.16,19122,0.02506566047668457
0.83,1.29,0.68,0.6,1.09,1.31,0.11,0.69,0.16,19243,0.02506566047668457
0.83,1.29,0.68,0.62,1.09,1.31,0.11,0.69,0.16,19172,0.026049137115478516
0.83,1.29,0.69,0.61,1.09,1.3,0.11,0.69,0.16,19147,0.026049137115478516
0.83,1.29,0.68,0.61,1.09,1.3,0.12,0.69,0.17,19098,0.026049137115478516
0.83,1.29,0.68,0.61,1.09,1.31,0.11,0.69,0.16,19259,0.027065753936767578
0.83,1.29,0.68,0.61,1.09,1.31,0.12,0.69,0.17,19360,0.027065753936767578
0.82,1.29,0.68,0.61,1.09,1.31,0.11,0.69,0.16,19023,0.027065753936767578
0.83,1.29,0.68,0.62,1.09,1.31,0.11,0.69,0.17,19406,0.028049230575561523
0.83,1.29,0.68,0.61,1.09,1.3,0.12,0.69,0.16,19599,0.028049230575561523
0.83,1.29,0.68,0.61,1.09,1.31,0.12,0.69,0.16,19480,0.028049230575561523
0.83,1.29,0.68,0.61,1.09,1.3,0.11,0.69,0.16,19195,0.029065608978271484
0.83,1.29,0.68,0.6,1.09,1.31,0.11,0.69,0.16,19206,0.029065608978271484
0.83,1.29,0.68,0.59,1.09,1.31,0.11,0.69,0.16,19249,0.030038833618164062
0.83,1.29,0.69,0.6,1.09,1.31,0.11,0.69,0.16,19478,0.030038833618164062
0.84,1.29,0.68,0.6,1.09,1.3,0.11,0.7,0.16,19659,0.030038833618164062
0.83,1.29,0.68,0.6,1.09,1.3,0.11,0.69,0.16,19360,0.031039714813232422
0.84,1.29,0.68,0.61,1.09,1.31,0.12,0.7,0.16,19005,0.031039714813232422
0.84,1.29,0.68,0.6,1.09,1.31,0.11,0.69,0.16,19534,0.031039714813232422
0.83,1.29,0.68,0.61,1.09,1.31,0.11,0.69,0.16,19725,0.032038211822509766
0.83,1.28,0.68,0.61,1.09,1.3,0.11,0.69,0.16,19298,0.032038211822509766
0.83,1.29,0.68,0.6,1.09,1.3,0.12,0.69,0.16,18777,0.032038211822509766
0.83,1.29,0.68,0.59,1.09,1.31,0.11,0.7,0.16,18776,0.033037662506103516
0.84,1.29,0.68,0.61,1.09,1.31,0.11,0.69,0.16,19455,0.03403592109680176
0.85,1.29,0.69,0.6,1.09,1.31,0.11,0.69,0.17,19302,0.03403592109680176
0.85,1.29,0.69,0.6,1.09,1.3,0.11,0.69,0.16,19041,0.03403592109680176
0.85,1.28,0.68,0.6,1.09,1.31,0.11,0.69,0.16,18936,0.0350346565246582
0.85,1.29,0.68,0.6,1.09,1.31,0.11,0.69,0.16,19473,0.0350346565246582
0.85,1.29,0.68,0.61,1.09,1.31,0.11,0.69,0.16,19536,0.036034345626831055
0.85,1.29,0.68,0.6,1.08,1.31,0.11,0.69,0.17,19259,0.036034345626831055
0.83,1.29,0.68,0.59,1.08,1.3,0.11,0.7,0.17,19204,0.036034345626831055
0.84,1.29,0.68,0.6,1.09,1.31,0.11,0.69,0.16,19319,0.03703427314758301
0.83,1.29,0.68,0.6,1.09,1.3,0.11,0.69,0.17,19030,0.03703427314758301
0.85,1.29,0.68,0.6,1.09,1.31,0.11,0.69,0.16,18969,0.03703427314758301
0.85,1.29,0.68,0.6,1.09,1.31,0.11,0.69,0.16,19166,0.03803420066833496
0.85,1.28,0.68,0.6,1.09,1.3,0.11,0.69,0.17,19795,0.03803420066833496
0.85,1.29,0.68,0.6,1.09,1.3,0.11,0.69,0.16,19728,0.03803420066833496
0.85,1.29,0.68,0.6,1.09,1.3,0.11,0.69,0.16,19333,0.039222002029418945
0.84,1.29,0.68,0.59,1.08,1.31,0.11,0.69,0.16,19386,0.039222002029418945
0.85,1.29,0.68,0.6,1.08,1.31,0.11,0.69,0.16,19215,0.04024863243103027
0.83,1.28,0.68,0.59,1.08,1.31,0.11,0.7,0.16,19178,0.04024863243103027
0.85,1.29,0.68,0.59,1.08,1.31,0.11,0.7,0.16,19783,0.04024863243103027
0.84,1.29,0.68,0.6,1.08,1.31,0.11,0.69,0.16,19560,0.041258811950683594
