0.75,1.24,0.66,0.45,1.04,1.19,0.12,0.6,0.15,18415,0.0
0.74,1.24,0.66,0.45,1.04,1.18,0.11,0.6,0.15,17884,0.0010004043579101562
0.74,1.24,0.66,0.45,1.04,1.18,0.12,0.6,0.15,17771,0.0010004043579101562
0.74,1.24,0.66,0.45,1.04,1.18,0.12,0.6,0.15,17840,0.0010004043579101562
0.75,1.24,0.66,0.45,1.04,1.18,0.12,0.6,0.15,18451,0.0019829273223876953
0.74,1.24,0.66,0.45,1.04,1.18,0.12,0.6,0.15,18574,0.0019829273223876953
0.74,1.24,0.66,0.45,1.04,1.18,0.12,0.6,0.15,18355,0.0019829273223876953
0.75,1.24,0.66,0.45,1.04,1.18,0.12,0.6,0.15,18068,0.0031890869140625
0.75,1.24,0.66,0.45,1.04,1.18,0.12,0.6,0.15,17999,0.0031890869140625
0.74,1.24,0.66,0.45,1.04,1.19,0.12,0.6,0.15,17956,0.0031890869140625
0.74,1.24,0.66,0.45,1.04,1.19,0.12,0.6,0.15,18439,0.004202604293823242
0.74,1.23,0.66,0.45,1.04,1.19,0.12,0.6,0.15,18736,0.004202604293823242
0.74,1.24,0.66,0.45,1.04,1.18,0.12,0.6,0.15,18415,0.004202604293823242
0.74,1.24,0.66,0.45,1.04,1.18,0.12,0.6,0.15,18092,0.005217790603637695
0.74,1.24,0.66,0.45,1.04,1.18,0.12,0.6,0.15,17813,0.005217790603637695
0.74,1.24,0.66,0.45,1.04,1.18,0.12,0.6,0.15,17870,0.005217790603637695
0.74,1.24,0.66,0.44,1.04,1.18,0.12,0.6,0.15,17919,0.0062177181243896484
0.74,1.24,0.66,0.44,1.04,1.18,0.12,0.6,0.15,18396,0.0062177181243896484
0.74,1.24,0.66,0.44,1.04,1.18,0.12,0.6,0.15,18685,0.007217884063720703
0.74,1.24,0.66,0.44,1.04,1.18,0.12,0.6,0.15,18396,0.007217884063720703
0.75,1.24,0.66,0.45,1.04,1.18,0.12,0.6,0.15,18117,0.007217884063720703
0.74,1.24,0.66,0.44,1.04,1.18,0.12,0.6,0.15,18208,0.008337020874023438
0.74,1.24,0.66,0.44,1.04,1.18,0.12,0.6,0.15,18257,0.008337020874023438
0.74,1.23,0.66,0.44,1.04,1.18,0.12,0.6,0.15,18284,0.008337020874023438
0.74,1.24,0.66,0.44,1.04,1.18,0.12,0.61,0.15,18657,0.009391069412231445
0.74,1.24,0.66,0.44,1.04,1.18,0.12,0.6,0.15,18178,0.009391069412231445
0.74,1.24,0.66,0.45,1.04,1.18,0.12,0.6,0.15,17649,0.009391069412231445
0.74,1.24,0.66,0.45,1.04,1.18,0.12,0.6,0.15,17654,0.01040792465209961
0.75,1.24,0.66,0.44,1.04,1.18,0.12,0.61,0.15,17919,0.01040792465209961
0.75,1.24,0.66,0.45,1.04,1.18,0.12,0.61,0.15,18118,0.01040792465209961
0.75,1.24,0.66,0.45,1.04,1.18,0.12,0.61,0.15,17781,0.011408090591430664
0.75,1.24,0.66,0.45,1.04,1.18,0.12,0.61,0.15,18064,0.011408090591430664
0.74,1.24,0.66,0.45,1.04,1.18,0.12,0.61,0.15,18319,0.011408090591430664
0.74,1.24,0.66,0.45,1.04,1.18,0.12,0.61,0.15,18152,0.012408018112182617
0.75,1.24,0.66,0.45,1.04,1.18,0.12,0.61,0.15,18091,0.012408018112182617
0.75,1.24,0.66,0.45,1.04,1.18,0.12,0.61,0.15,18088,0.013408184051513672
0.74,1.24,0.66,0.44,1.04,1.18,0.12,0.6,0.15,17881,0.013408184051513672
0.74,1.24,0.66,0.44,1.04,1.18,0.11,0.61,0.15,17904,0.013408184051513672
0.75,1.25,0.66,0.45,1.04,1.19,0.12,0.61,0.15,18143,0.014408111572265625
0.74,1.24,0.66,0.45,1.04,1.19,0.12,0.61,0.15,18432,0.014408111572265625
0.74,1.24,0.66,0.45,1.04,1.18,0.12,0.61,0.15,18459,0.014408111572265625
0.73,1.24,0.66,0.45,1.04,1.18,0.12,0.61,0.15,17936,0.015408039093017578
0.74,1.25,0.66,0.45,1.04,1.18,0.12,0.61,0.15,17893,0.015408039093017578
0.72,1.25,0.66,0.45,1.04,1.18,0.12,0.6,0.15,17814,0.015408039093017578
0.74,1.24,0.66,0.45,1.04,1.18,0.11,0.6,0.15,18233,0.01640796661376953
0.73,1.24,0.66,0.45,1.03,1.18,0.12,0.61,0.15,18466,0.01640796661376953
0.73,1.24,0.66,0.44,1.03,1.18,0.12,0.61,0.15,18271,0.017408370971679688
0.73,1.24,0.66,0.45,1.04,1.18,0.12,0.61,0.15,18424,0.017408370971679688
0.72,1.25,0.66,0.45,1.04,1.18,0.12,0.61,0.16,17937,0.017408370971679688
0.71,1.25,0.66,0.44,1.04,1.18,0.12,0.61,0.15,17878,0.018527746200561523
0.72,1.25,0.67,0.44,1.04,1.19,0.12,0.61,0.15,17843,0.018527746200561523
0.71,1.24,0.67,0.45,1.04,1.18,0.12,0.61,0.15,18040,0.018527746200561523
0.72,1.24,0.66,0.45,1.04,1.18,0.12,0.61,0.15,18037,0.019581317901611328
0.72,1.24,0.67,0.45,1.04,1.18,0.11,0.61,0.15,17976,0.019581317901611328
0.72,1.25,0.67,0.45,1.04,1.18,0.11,0.61,0.16,17793,0.019581317901611328
0.72,1.24,0.67,0.45,1.04,1.18,0.12,0.61,0.15,17656,0.02059793472290039
0.73,1.24,0.66,0.44,1.04,1.18,0.12,0.61,0.15,17647,0.02059793472290039
0.72,1.24,0.66,0.45,1.04,1.18,0.12,0.61,0.15,18092,0.02059793472290039
0.73,1.24,0.66,0.44,1.04,1.18,0.12,0.61,0.15,18145,0.021598339080810547
0.73,1.24,0.67,0.45,1.04,1.18,0.12,0.6,0.15,18190,0.021598339080810547
0.74,1.24,0.67,0.45,1.04,1.18,0.12,0.61,0.15,18147,0.021598339080810547
0.73,1.24,0.67,0.45,1.04,1.18,0.12,0.61,0.16,18460,0.0225982666015625
0.73,1.24,0.67,0.45,1.04,1.18,0.12,0.61,0.15,18433,0.0225982666015625
0.73,1.25,0.67,0.45,1.04,1.18,0.12,0.61,0.15,18548,0.023598194122314453
0.73,1.24,0.66,0.45,1.04,1.18,0.12,0.61,0.15,18061,0.023790359497070312
0.73,1.24,0.67,0.45,1.04,1.18,0.12,0.61,0.15,18230,0.023790359497070312
0.73,1.24,0.67,0.44,1.04,1.18,0.12,0.61,0.15,18613,0.023790359497070312
0.73,1.24,0.67,0.45,1.04,1.18,0.12,0.61,0.15,18440,0.024802684783935547
0.73,1.24,0.66,0.45,1.04,1.18,0.12,0.61,0.15,17677,0.024802684783935547
0.73,1.24,0.67,0.45,1.04,1.18,0.12,0.61,0.15,17566,0.02581930160522461
