0.72,1.22,0.56,0.46,1.02,1.19,0.08,0.46,0.11,20065,0.0010340213775634766
0.71,1.22,0.56,0.47,1.01,1.19,0.08,0.45,0.11,19742,0.0010340213775634766
0.71,1.22,0.56,0.46,1.02,1.18,0.08,0.46,0.11,19863,0.002033710479736328
0.72,1.22,0.56,0.46,1.02,1.19,0.08,0.46,0.11,20390,0.002033710479736328
0.72,1.22,0.57,0.46,1.01,1.19,0.08,0.46,0.11,20583,0.002033710479736328
0.71,1.22,0.57,0.47,1.01,1.18,0.08,0.46,0.11,20062,0.0030410289764404297
0.71,1.22,0.57,0.47,1.02,1.19,0.08,0.46,0.11,19773,0.0030410289764404297
0.72,1.22,0.58,0.47,1.02,1.19,0.07,0.46,0.11,20436,0.004040718078613281
0.72,1.22,0.57,0.47,1.02,1.18,0.08,0.47,0.11,20641,0.0041391849517822266
0.72,1.22,0.57,0.47,1.02,1.19,0.08,0.47,0.11,19710,0.0041391849517822266
0.72,1.21,0.57,0.46,1.02,1.19,0.08,0.47,0.11,19239,0.0041391849517822266
0.72,1.22,0.57,0.46,1.02,1.19,0.08,0.47,0.11,19982,0.005212545394897461
0.72,1.21,0.57,0.46,1.02,1.19,0.08,0.47,0.11,20055,0.005212545394897461
0.72,1.22,0.57,0.47,1.02,1.18,0.09,0.46,0.11,19794,0.006196260452270508
0.71,1.22,0.58,0.47,1.02,1.18,0.09,0.47,0.12,20149,0.006196260452270508
0.71,1.22,0.58,0.47,1.03,1.18,0.09,0.47,0.11,20154,0.006196260452270508
0.72,1.22,0.58,0.46,1.02,1.19,0.08,0.47,0.11,20045,0.0071964263916015625
0.72,1.22,0.58,0.47,1.02,1.19,0.08,0.47,0.11,20542,0.0071964263916015625
0.72,1.22,0.58,0.46,1.02,1.18,0.08,0.47,0.11,20657,0.0071964263916015625
0.72,1.22,0.58,0.46,1.03,1.18,0.08,0.46,0.11,20686,0.008180856704711914
0.72,1.22,0.58,0.46,1.03,1.19,0.08,0.47,0.11,19681,0.008180856704711914
0.71,1.22,0.58,0.47,1.03,1.19,0.08,0.47,0.11,19932,0.008180856704711914
0.71,1.22,0.58,0.46,1.03,1.19,0.08,0.46,0.11,20367,0.009531259536743164
0.72,1.22,0.58,0.47,1.03,1.19,0.07,0.47,0.11,20084,0.009531259536743164
0.71,1.22,0.58,0.47,1.03,1.19,0.08,0.46,0.11,20173,0.009531259536743164
0.72,1.22,0.58,0.47,1.03,1.19,0.08,0.47,0.11,19784,0.010532379150390625
0.72,1.22,0.58,0.46,1.03,1.19,0.08,0.46,0.11,19857,0.010532379150390625
0.71,1.22,0.58,0.47,1.03,1.19,0.08,0.47,0.11,19946,0.010532379150390625
0.72,1.22,0.58,0.47,1.02,1.19,0.08,0.47,0.11,19807,0.011532306671142578
0.72,1.22,0.58,0.48,1.03,1.19,0.06,0.46,0.11,19928,0.011532306671142578
0.72,1.21,0.58,0.46,1.02,1.19,0.07,0.47,0.11,19853,0.011532306671142578
0.73,1.22,0.58,0.47,1.03,1.19,0.07,0.47,0.11,19952,0.012536048889160156
0.72,1.22,0.58,0.46,1.03,1.19,0.08,0.47,0.11,19671,0.012536048889160156
0.72,1.22,0.58,0.47,1.03,1.2,0.08,0.46,0.11,19744,0.012536048889160156
0.72,1.22,0.58,0.47,1.03,1.2,0.08,0.45,0.11,19765,0.013529777526855469
0.72,1.22,0.58,0.45,1.03,1.19,0.08,0.46,0.12,19686,0.013529777526855469
0.73,1.22,0.58,0.47,1.03,1.19,0.08,0.46,0.12,19687,0.014532089233398438
0.73,1.22,0.58,0.47,1.03,1.19,0.08,0.47,0.11,19702,0.014794111251831055
0.72,1.22,0.57,0.46,1.03,1.19,0.08,0.47,0.11,19661,0.014794111251831055
0.72,1.21,0.58,0.46,1.03,1.19,0.08,0.47,0.11,20042,0.014794111251831055
0.72,1.22,0.58,0.45,1.03,1.19,0.08,0.47,0.11,20087,0.015795230865478516
0.7,1.22,0.58,0.47,1.03,1.19,0.08,0.47,0.11,20150,0.015795230865478516
0.69,1.22,0.58,0.46,1.03,1.19,0.08,0.47,0.11,20257,0.015795230865478516
0.7,1.22,0.58,0.46,1.04,1.19,0.08,0.47,0.11,20090,0.016794919967651367
0.7,1.22,0.58,0.46,1.03,1.2,0.08,0.47,0.11,19793,0.016794919967651367
0.71,1.22,0.57,0.46,1.03,1.2,0.08,0.47,0.11,20284,0.01779484748840332
0.7,1.22,0.58,0.47,1.03,1.2,0.08,0.47,0.11,20297,0.01779484748840332
0.69,1.23,0.58,0.46,1.03,1.2,0.08,0.47,0.11,20194,0.01779484748840332
0.69,1.23,0.58,0.46,1.03,1.2,0.08,0.47,0.11,19935,0.018794536590576172
0.69,1.23,0.58,0.47,1.03,1.2,0.08,0.47,0.11,19780,0.018794536590576172
0.7,1.23,0.57,0.46,1.03,1.2,0.08,0.48,0.11,19477,0.018794536590576172
0.71,1.22,0.57,0.47,1.03,1.2,0.09,0.48,0.11,19680,0.019794702529907227
0.71,1.23,0.58,0.47,1.02,1.2,0.08,0.47,0.11,20183,0.020220518112182617
0.71,1.23,0.58,0.47,1.02,1.2,0.08,0.47,0.11,20230,0.020220518112182617
0.71,1.23,0.58,0.46,1.02,1.2,0.08,0.47,0.11,19429,0.020220518112182617
0.72,1.23,0.57,0.47,1.03,1.2,0.09,0.47,0.11,19782,0.021222829818725586
0.71,1.24,0.57,0.47,1.02,1.2,0.08,0.46,0.11,19771,0.021222829818725586
0.72,1.24,0.57,0.48,1.03,1.2,0.08,0.47,0.11,19842,0.021222829818725586
0.71,1.23,0.57,0.47,1.03,1.21,0.08,0.48,0.11,20665,0.02221965789794922
0.71,1.23,0.58,0.47,1.03,1.2,0.08,0.47,0.11,20046,0.02221965789794922
0.72,1.23,0.58,0.47,1.03,1.2,0.08,0.47,0.11,19355,0.023222923278808594
