0.75,1.16,0.59,0.52,1.04,1.26,0.1,0.52,0.13,20283,0.0008153915405273438
0.75,1.16,0.59,0.52,1.03,1.26,0.1,0.53,0.13,19970,0.0008153915405273438
0.75,1.17,0.59,0.52,1.04,1.26,0.1,0.52,0.13,19809,0.0018112659454345703
0.75,1.17,0.59,0.52,1.04,1.26,0.1,0.53,0.13,20098,0.0018112659454345703
0.75,1.17,0.59,0.53,1.04,1.26,0.1,0.53,0.13,20495,0.0018112659454345703
0.75,1.17,0.59,0.53,1.04,1.26,0.09,0.53,0.13,20138,0.002897024154663086
0.75,1.17,0.59,0.52,1.04,1.26,0.1,0.53,0.12,20347,0.002897024154663086
0.75,1.17,0.59,0.52,1.04,1.26,0.1,0.53,0.13,20654,0.002897024154663086
0.75,1.17,0.59,0.51,1.04,1.26,0.1,0.53,0.12,20341,0.003947019577026367
0.75,1.17,0.59,0.52,1.04,1.26,0.1,0.53,0.13,20090,0.003947019577026367
0.76,1.17,0.59,0.52,1.04,1.27,0.1,0.52,0.13,19969,0.003947019577026367
0.75,1.17,0.59,0.52,1.04,1.26,0.1,0.52,0.13,20036,0.004944562911987305
0.75,1.17,0.59,0.53,1.04,1.26,0.1,0.52,0.13,19999,0.004944562911987305
0.75,1.17,0.59,0.52,1.04,1.26,0.1,0.52,0.13,20478,0.004944562911987305
0.75,1.17,0.59,0.52,1.04,1.26,0.1,0.52,0.13,20463,0.005944490432739258
0.75,1.17,0.59,0.53,1.04,1.26,0.1,0.52,0.13,20504,0.005944490432739258
0.75,1.18,0.59,0.52,1.03,1.25,0.1,0.52,0.13,20757,0.006950855255126953
0.75,1.17,0.59,0.52,1.04,1.26,0.1,0.52,0.13,20498,0.006950855255126953
0.74,1.17,0.59,0.52,1.04,1.26,0.1,0.52,0.13,20003,0.006950855255126953
0.75,1.18,0.59,0.52,1.04,1.26,0.1,0.53,0.13,20260,0.007944822311401367
0.75,1.18,0.59,0.53,1.04,1.26,0.1,0.52,0.13,20329,0.007944822311401367
0.75,1.18,0.59,0.53,1.04,1.26,0.1,0.52,0.13,20068,0.007944822311401367
0.75,1.18,0.59,0.52,1.04,1.26,0.1,0.52,0.13,19973,0.008944511413574219
0.75,1.18,0.59,0.53,1.03,1.26,0.1,0.53,0.13,20354,0.008944511413574219
0.75,1.18,0.59,0.53,1.04,1.26,0.1,0.52,0.13,20385,0.008944511413574219
0.75,1.17,0.59,0.52,1.04,1.26,0.1,0.53,0.13,20218,0.009944677352905273
0.75,1.18,0.59,0.53,1.04,1.26,0.1,0.52,0.13,20095,0.009944677352905273
