0.71,1.15,0.61,0.4,1.05,1.11,0.1,0.53,0.14,18715,0.0
0.7,1.16,0.61,0.4,1.05,1.11,0.1,0.53,0.14,19188,0.0
0.7,1.15,0.61,0.4,1.05,1.11,0.1,0.53,0.14,18583,0.0010859966278076172
0.71,1.15,0.61,0.39,1.05,1.11,0.1,0.53,0.14,18376,0.0010859966278076172
0.71,1.16,0.61,0.39,1.05,1.12,0.1,0.53,0.14,18913,0.0010859966278076172
0.71,1.15,0.61,0.39,1.05,1.11,0.11,0.53,0.14,18766,0.0021529197692871094
0.71,1.16,0.61,0.39,1.06,1.11,0.11,0.53,0.14,18245,0.0021529197692871094
0.71,1.15,0.61,0.39,1.05,1.11,0.11,0.53,0.14,18216,0.003153085708618164
0.71,1.15,0.61,0.39,1.05,1.11,0.1,0.53,0.14,18205,0.003153085708618164
0.71,1.15,0.61,0.39,1.05,1.12,0.11,0.53,0.14,18326,0.003153085708618164
0.71,1.15,0.61,0.39,1.05,1.11,0.1,0.53,0.14,18503,0.004153013229370117
0.7,1.15,0.61,0.39,1.05,1.11,0.1,0.54,0.15,18500,0.004153013229370117
0.71,1.15,0.61,0.39,1.05,1.11,0.1,0.53,0.14,18335,0.004153013229370117
0.71,1.15,0.61,0.39,1.05,1.11,0.1,0.53,0.14,18498,0.005153179168701172
0.71,1.14,0.61,0.39,1.05,1.11,0.1,0.53,0.14,18269,0.005153179168701172
0.7,1.15,0.61,0.39,1.05,1.11,0.1,0.54,0.14,18388,0.005153179168701172
0.71,1.15,0.61,0.39,1.05,1.11,0.1,0.53,0.14,18591,0.006153106689453125
0.71,1.15,0.61,0.39,1.05,1.11,0.1,0.53,0.14,18540,0.006153106689453125
0.72,1.15,0.61,0.39,1.05,1.11,0.1,0.53,0.14,18341,0.007153034210205078
0.71,1.15,0.61,0.39,1.06,1.11,0.1,0.53,0.14,19150,0.007153034210205078
0.71,1.16,0.61,0.39,1.05,1.11,0.1,0.53,0.14,18703,0.007153034210205078
0.71,1.16,0.61,0.39,1.05,1.12,0.1,0.54,0.14,18534,0.008153200149536133
0.71,1.16,0.61,0.39,1.05,1.11,0.1,0.53,0.14,18295,0.008153200149536133
0.71,1.16,0.61,0.39,1.05,1.11,0.1,0.53,0.14,18244,0.008153200149536133
0.71,1.16,0.61,0.39,1.05,1.11,0.1,0.54,0.14,18821,0.009153127670288086
0.71,1.16,0.61,0.39,1.05,1.11,0.1,0.53,0.14,18596,0.009153127670288086
0.71,1.16,0.61,0.4,1.04,1.12,0.11,0.54,0.14,18651,0.009153127670288086
0.71,1.16,0.61,0.4,1.05,1.11,0.1,0.53,0.14,18848,0.010153055191040039
