0.69,1.2,0.58,0.45,1.0,1.15,0.07,0.45,0.12,20006,0.001064300537109375
0.68,1.2,0.58,0.45,1.01,1.17,0.07,0.45,0.12,19571,0.001064300537109375
0.69,1.2,0.57,0.45,1.01,1.16,0.07,0.45,0.11,19656,0.001064300537109375
0.69,1.2,0.58,0.46,1.01,1.16,0.07,0.45,0.12,20079,0.0021049976348876953
0.69,1.2,0.58,0.46,1.01,1.16,0.07,0.45,0.12,19776,0.0021049976348876953
0.69,1.21,0.58,0.46,1.01,1.16,0.07,0.45,0.11,19449,0.0021049976348876953
0.69,1.2,0.58,0.46,1.0,1.16,0.07,0.46,0.11,19900,0.0031142234802246094
0.69,1.2,0.57,0.45,1.0,1.16,0.08,0.45,0.12,20333,0.0031142234802246094
0.69,1.2,0.58,0.45,1.01,1.16,0.06,0.46,0.11,20082,0.0041048526763916016
0.69,1.21,0.58,0.45,1.0,1.15,0.07,0.46,0.12,20109,0.0041048526763916016
0.69,1.21,0.58,0.46,1.0,1.16,0.07,0.45,0.12,20054,0.0041048526763916016
0.69,1.21,0.58,0.46,1.01,1.15,0.06,0.46,0.12,19675,0.005103349685668945
0.69,1.2,0.58,0.45,1.01,1.16,0.06,0.46,0.11,19772,0.005103349685668945
0.69,1.2,0.58,0.45,1.01,1.16,0.06,0.46,0.11,19847,0.005103349685668945
0.7,1.2,0.58,0.46,1.01,1.16,0.07,0.46,0.12,19760,0.00611424446105957
0.69,1.21,0.58,0.46,1.02,1.16,0.06,0.45,0.12,19863,0.00611424446105957
0.69,1.2,0.58,0.46,1.01,1.16,0.07,0.46,0.11,20304,0.00611424446105957
0.69,1.2,0.58,0.45,1.01,1.16,0.07,0.45,0.12,20131,0.0071048736572265625
0.69,1.21,0.58,0.46,1.01,1.16,0.07,0.46,0.11,19808,0.0071048736572265625
0.7,1.21,0.59,0.45,1.01,1.16,0.07,0.46,0.11,20093,0.008103609085083008
0.7,1.2,0.59,0.46,1.01,1.16,0.07,0.46,0.11,20384,0.008103609085083008
0.7,1.21,0.59,0.46,1.01,1.16,0.07,0.46,0.11,19889,0.008103609085083008
0.7,1.21,0.59,0.45,1.01,1.16,0.07,0.45,0.11,19754,0.00911402702331543
0.7,1.21,0.59,0.46,1.01,1.16,0.07,0.46,0.11,19835,0.00911402702331543
0.7,1.21,0.59,0.46,1.01,1.16,0.06,0.45,0.11,20050,0.00911402702331543
0.7,1.21,0.59,0.45,1.01,1.16,0.07,0.45,0.11,19733,0.010114192962646484
0.7,1.21,0.59,0.45,1.01,1.16,0.07,0.45,0.11,19572,0.010114192962646484
0.7,1.21,0.59,0.46,1.01,1.16,0.07,0.46,0.12,20039,0.011104583740234375
0.7,1.2,0.59,0.45,1.0,1.16,0.07,0.46,0.11,20144,0.011104583740234375
0.7,1.21,0.59,0.46,1.0,1.16,0.07,0.46,0.12,20219,0.011104583740234375
0.7,1.21,0.59,0.45,1.01,1.16,0.07,0.46,0.12,20174,0.012103557586669922
0.7,1.21,0.59,0.46,1.01,1.16,0.07,0.46,0.11,19827,0.012103557586669922
0.7,1.21,0.59,0.45,1.01,1.16,0.06,0.46,0.11,20004,0.012103557586669922
0.7,1.2,0.59,0.46,1.01,1.16,0.07,0.46,0.12,19563,0.013104915618896484
0.7,1.21,0.59,0.46,1.01,1.16,0.07,0.46,0.12,19690,0.013104915618896484
0.7,1.21,0.59,0.46,1.0,1.16,0.06,0.46,0.11,19985,0.013104915618896484
0.69,1.21,0.59,0.46,1.0,1.17,0.07,0.46,0.11,20142,0.014113903045654297
0.69,1.21,0.59,0.46,1.0,1.17,0.06,0.46,0.11,20253,0.014113903045654297
0.69,1.21,0.59,0.46,1.0,1.17,0.06,0.45,0.11,20050,0.015104293823242188
0.69,1.21,0.59,0.46,1.0,1.17,0.06,0.46,0.11,19779,0.015104293823242188
0.69,1.21,0.59,0.46,1.0,1.16,0.06,0.46,0.11,19756,0.015104293823242188
0.7,1.21,0.59,0.46,1.0,1.17,0.07,0.46,0.12,20109,0.016103506088256836
0.69,1.21,0.59,0.46,1.0,1.17,0.07,0.46,0.11,19938,0.016103506088256836
0.68,1.21,0.59,0.46,1.0,1.16,0.07,0.46,0.11,19925,0.016103506088256836
0.69,1.21,0.59,0.47,1.0,1.17,0.07,0.46,0.11,20102,0.0171051025390625
0.7,1.21,0.59,0.47,1.0,1.17,0.06,0.46,0.11,20085,0.0171051025390625
0.69,1.21,0.59,0.47,1.0,1.17,0.07,0.46,0.11,20046,0.0171051025390625
0.69,1.21,0.59,0.47,1.0,1.18,0.07,0.46,0.11,19705,0.018114328384399414
0.7,1.21,0.59,0.47,1.0,1.16,0.06,0.45,0.11,19848,0.018114328384399414
0.69,1.21,0.59,0.47,1.0,1.17,0.07,0.46,0.11,19841,0.0191042423248291
0.69,1.21,0.58,0.47,1.0,1.17,0.06,0.46,0.11,19782,0.0191042423248291
0.68,1.21,0.59,0.46,1.0,1.17,0.07,0.46,0.11,20115,0.0191042423248291
0.69,1.21,0.59,0.46,1.0,1.17,0.07,0.46,0.11,20406,0.02010369300842285
0.69,1.21,0.58,0.47,1.0,1.17,0.07,0.46,0.11,20237,0.02010369300842285
0.69,1.21,0.59,0.47,1.0,1.17,0.07,0.45,0.11,19896,0.02010369300842285
0.7,1.21,0.58,0.47,1.0,1.17,0.07,0.46,0.11,20047,0.021103620529174805
0.69,1.21,0.58,0.48,1.0,1.18,0.07,0.46,0.12,20348,0.021103620529174805
0.69,1.21,0.59,0.48,1.0,1.17,0.07,0.46,0.11,20285,0.021103620529174805
0.69,1.22,0.59,0.48,1.01,1.18,0.07,0.45,0.11,20072,0.022103548049926758
0.69,1.21,0.59,0.47,1.01,1.17,0.07,0.46,0.11,19883,0.022103548049926758
0.69,1.21,0.59,0.48,1.01,1.17,0.07,0.46,0.11,20126,0.02311420440673828
0.7,1.21,0.59,0.48,1.01,1.18,0.07,0.46,0.11,19815,0.02311420440673828
0.7,1.21,0.59,0.48,1.01,1.17,0.07,0.45,0.11,19882,0.02410602569580078
0.7,1.21,0.59,0.48,1.01,1.17,0.07,0.46,0.12,19851,0.02410602569580078
0.69,1.21,0.58,0.47,1.0,1.17,0.07,0.46,0.12,19986,0.02410602569580078
0.7,1.21,0.59,0.47,1.01,1.17,0.07,0.46,0.12,20279,0.02510380744934082
0.7,1.21,0.59,0.48,1.01,1.18,0.07,0.46,0.12,19888,0.02510380744934082
0.7,1.21,0.59,0.47,1.0,1.17,0.07,0.46,0.11,19353,0.02510380744934082
0.69,1.21,0.59,0.47,1.0,1.17,0.07,0.46,0.11,19892,0.02610492706298828
0.69,1.21,0.59,0.47,1.0,1.17,0.07,0.46,0.11,20087,0.02610492706298828
0.69,1.22,0.59,0.47,1.01,1.17,0.07,0.45,0.11,19874,0.02610492706298828
0.69,1.22,0.59,0.47,1.01,1.17,0.07,0.45,0.12,19551,0.027114152908325195
0.7,1.21,0.59,0.47,1.0,1.17,0.07,0.45,0.11,19766,0.027114152908325195
0.69,1.21,0.59,0.47,1.01,1.17,0.07,0.46,0.12,19783,0.028104066848754883
0.69,1.21,0.59,0.48,1.01,1.17,0.07,0.45,0.11,19866,0.028104066848754883
0.69,1.21,0.59,0.48,1.01,1.17,0.07,0.45,0.11,19905,0.028104066848754883
0.69,1.21,0.59,0.48,1.01,1.17,0.07,0.45,0.11,19888,0.029103517532348633
0.69,1.21,0.59,0.47,1.01,1.17,0.07,0.45,0.11,19679,0.029103517532348633
0.69,1.21,0.59,0.47,1.0,1.17,0.07,0.45,0.11,19772,0.029103517532348633
0.69,1.21,0.59,0.48,1.01,1.17,0.07,0.45,0.11,20135,0.030101776123046875
0.69,1.21,0.59,0.47,1.01,1.17,0.07,0.45,0.11,19960,0.030101776123046875
0.69,1.2,0.59,0.48,1.01,1.17,0.07,0.45,0.11,19721,0.03110361099243164
0.69,1.19,0.59,0.48,1.02,1.17,0.07,0.46,0.12,19518,0.03110361099243164
0.69,1.19,0.59,0.47,1.02,1.16,0.07,0.46,0.11,19731,0.03110361099243164
0.69,1.19,0.59,0.47,1.01,1.16,0.07,0.45,0.11,20036,0.03211402893066406
0.69,1.2,0.59,0.48,1.01,1.16,0.07,0.46,0.11,19825,0.03211402893066406
0.69,1.2,0.59,0.48,1.01,1.16,0.07,0.45,0.11,19652,0.03211402893066406
0.69,1.21,0.59,0.48,1.01,1.16,0.07,0.45,0.11,19781,0.033104896545410156
0.69,1.21,0.59,0.48,1.02,1.16,0.06,0.45,0.11,19424,0.033104896545410156
0.7,1.21,0.59,0.47,1.02,1.17,0.07,0.45,0.11,19545,0.0341036319732666
0.7,1.21,0.59,0.48,1.02,1.16,0.06,0.45,0.11,19906,0.0341036319732666
0.7,1.21,0.59,0.48,1.02,1.16,0.06,0.45,0.11,19867,0.0341036319732666
0.7,1.21,0.59,0.48,1.02,1.17,0.05,0.45,0.11,19482,0.03510475158691406
0.7,1.21,0.59,0.48,1.02,1.17,0.05,0.45,0.11,20145,0.03510475158691406
0.7,1.21,0.59,0.48,1.02,1.16,0.06,0.45,0.11,20186,0.03510475158691406
0.7,1.21,0.59,0.48,1.02,1.16,0.05,0.45,0.11,19987,0.03611421585083008
0.71,1.21,0.59,0.48,1.02,1.16,0.06,0.45,0.11,20046,0.03611421585083008
0.7,1.21,0.59,0.48,1.01,1.16,0.06,0.45,0.11,20057,0.037104129791259766
0.71,1.21,0.59,0.47,1.02,1.16,0.06,0.45,0.11,19694,0.037104129791259766
0.7,1.21,0.59,0.48,1.02,1.16,0.06,0.45,0.11,19765,0.037104129791259766
0.7,1.21,0.59,0.48,1.02,1.16,0.06,0.45,0.11,19838,0.038103580474853516
0.7,1.21,0.59,0.48,1.01,1.16,0.06,0.45,0.11,20033,0.038103580474853516
0.71,1.21,0.59,0.48,1.02,1.16,0.06,0.45,0.11,20032,0.038103580474853516
0.71,1.21,0.59,0.48,1.02,1.16,0.06,0.45,0.11,19621,0.03911423683166504
0.71,1.21,0.6,0.48,1.01,1.16,0.06,0.45,0.11,19638,0.03911423683166504
0.7,1.21,0.6,0.48,1.01,1.16,0.05,0.45,0.11,20065,0.03911423683166504
0.71,1.21,0.59,0.48,1.01,1.16,0.05,0.45,0.11,19980,0.04010510444641113
