0.76,1.24,0.69,0.47,1.06,1.21,0.11,0.63,0.16,18218,0.0010592937469482422
0.76,1.24,0.69,0.46,1.06,1.21,0.1,0.63,0.15,18029,0.0010592937469482422
0.76,1.24,0.69,0.47,1.06,1.21,0.1,0.63,0.15,17962,0.00206756591796875
0.76,1.24,0.68,0.47,1.07,1.21,0.1,0.63,0.15,18133,0.00206756591796875
0.77,1.24,0.69,0.47,1.06,1.21,0.1,0.62,0.15,17844,0.00206756591796875
0.76,1.24,0.69,0.47,1.06,1.21,0.1,0.63,0.15,17979,0.0030670166015625
0.77,1.24,0.69,0.47,1.07,1.21,0.1,0.63,0.15,17950,0.0030670166015625
0.76,1.24,0.68,0.47,1.07,1.21,0.11,0.62,0.15,17969,0.0030670166015625
0.76,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18404,0.004083871841430664
0.76,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18639,0.004083871841430664
0.77,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18394,0.005083799362182617
0.76,1.23,0.68,0.47,1.06,1.22,0.1,0.63,0.15,18451,0.005083799362182617
0.77,1.24,0.68,0.47,1.07,1.21,0.1,0.63,0.15,18134,0.005083799362182617
0.76,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18283,0.00608372688293457
0.77,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18624,0.00608372688293457
0.77,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18521,0.00608372688293457
0.76,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18244,0.007209300994873047
0.77,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18389,0.007209300994873047
0.76,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18362,0.007209300994873047
0.76,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18307,0.008271217346191406
0.76,1.24,0.69,0.47,1.06,1.21,0.09,0.63,0.15,18280,0.008271217346191406
0.76,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18669,0.008271217346191406
0.76,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18612,0.00928807258605957
0.76,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18513,0.00928807258605957
0.76,1.24,0.68,0.47,1.06,1.21,0.1,0.62,0.15,18596,0.00928807258605957
0.76,1.24,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18355,0.010288238525390625
0.76,1.24,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18154,0.010288238525390625
0.76,1.23,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18289,0.010288238525390625
0.76,1.24,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18388,0.011288166046142578
0.76,1.24,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18381,0.011288166046142578
0.76,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18404,0.012271881103515625
0.76,1.24,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18307,0.012271881103515625
0.76,1.24,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18430,0.012271881103515625
0.76,1.24,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18623,0.013288021087646484
0.76,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18614,0.013288021087646484
0.76,1.24,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18089,0.013288021087646484
0.76,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18236,0.01428842544555664
0.76,1.24,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18199,0.01428842544555664
0.75,1.23,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18148,0.015288352966308594
0.76,1.23,0.68,0.48,1.07,1.21,0.1,0.63,0.15,18023,0.015288352966308594
0.76,1.23,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18008,0.015288352966308594
0.76,1.23,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18291,0.016271591186523438
0.75,1.23,0.68,0.48,1.05,1.21,0.1,0.63,0.15,18510,0.016271591186523438
0.75,1.23,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18563,0.016271591186523438
0.75,1.24,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18628,0.017450571060180664
0.75,1.23,0.68,0.48,1.05,1.21,0.1,0.63,0.15,18881,0.017554044723510742
0.76,1.23,0.68,0.48,1.06,1.21,0.09,0.63,0.15,18378,0.017554044723510742
0.75,1.23,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18253,0.018561840057373047
0.75,1.23,0.68,0.48,1.06,1.21,0.1,0.63,0.16,17972,0.018561840057373047
0.75,1.23,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18187,0.018561840057373047
0.76,1.23,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18004,0.019578218460083008
0.75,1.22,0.68,0.48,1.06,1.21,0.09,0.63,0.15,18095,0.019578218460083008
0.75,1.23,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18436,0.019578218460083008
0.76,1.23,0.68,0.48,1.06,1.21,0.09,0.63,0.15,18583,0.020578384399414062
0.76,1.23,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18364,0.020578384399414062
0.75,1.22,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18387,0.020578384399414062
0.75,1.23,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18592,0.021578550338745117
0.76,1.23,0.68,0.48,1.07,1.21,0.1,0.63,0.15,18209,0.021578550338745117
0.76,1.23,0.68,0.47,1.07,1.21,0.1,0.63,0.15,18472,0.021578550338745117
0.75,1.23,0.68,0.48,1.06,1.21,0.1,0.63,0.15,18135,0.02269744873046875
0.75,1.23,0.68,0.48,1.06,1.21,0.1,0.62,0.15,18588,0.02269744873046875
0.76,1.23,0.68,0.48,1.07,1.21,0.1,0.63,0.15,18397,0.02269744873046875
0.75,1.23,0.68,0.47,1.07,1.21,0.1,0.63,0.15,17902,0.02374863624572754
0.76,1.23,0.68,0.47,1.06,1.2,0.1,0.63,0.16,17629,0.02374863624572754
0.76,1.23,0.69,0.47,1.06,1.21,0.1,0.62,0.15,17500,0.02374863624572754
0.76,1.23,0.68,0.47,1.06,1.21,0.1,0.63,0.15,18149,0.024765491485595703
