0.82,1.3,0.7,0.56,1.05,1.25,0.12,0.7,0.17,18776,0.001073598861694336
0.81,1.3,0.7,0.56,1.04,1.25,0.11,0.7,0.16,19063,0.001073598861694336
0.82,1.3,0.7,0.56,1.04,1.25,0.11,0.7,0.17,19260,0.001073598861694336
0.82,1.3,0.7,0.56,1.04,1.25,0.12,0.7,0.17,19217,0.002124309539794922
0.81,1.3,0.7,0.55,1.04,1.25,0.12,0.7,0.17,18876,0.002124309539794922
0.82,1.3,0.7,0.56,1.04,1.25,0.12,0.69,0.17,18969,0.0031273365020751953
0.82,1.3,0.71,0.56,1.05,1.25,0.11,0.69,0.17,19132,0.0031273365020751953
0.81,1.3,0.71,0.56,1.05,1.25,0.12,0.69,0.16,19339,0.0036690235137939453
0.82,1.3,0.71,0.56,1.04,1.25,0.11,0.7,0.16,18854,0.0036690235137939453
0.82,1.3,0.7,0.56,1.05,1.25,0.11,0.69,0.17,18565,0.0036690235137939453
0.82,1.3,0.7,0.56,1.05,1.25,0.12,0.7,0.17,18896,0.004692792892456055
0.82,1.3,0.71,0.56,1.04,1.25,0.12,0.7,0.17,19079,0.004692792892456055
0.82,1.3,0.71,0.56,1.04,1.26,0.11,0.7,0.17,18792,0.004692792892456055
0.82,1.3,0.71,0.56,1.04,1.25,0.11,0.69,0.17,19043,0.005709171295166016
0.81,1.3,0.7,0.56,1.04,1.25,0.11,0.69,0.17,19062,0.005709171295166016
0.82,1.3,0.7,0.56,1.04,1.25,0.11,0.69,0.17,18897,0.005709171295166016
0.82,1.3,0.7,0.56,1.04,1.25,0.12,0.7,0.17,19128,0.00690007209777832
0.82,1.3,0.7,0.55,1.05,1.25,0.11,0.7,0.17,19649,0.00690007209777832
0.82,1.3,0.7,0.56,1.04,1.25,0.12,0.7,0.17,19326,0.00690007209777832
0.82,1.3,0.7,0.56,1.04,1.25,0.12,0.7,0.17,18891,0.00792837142944336
0.82,1.3,0.7,0.56,1.04,1.25,0.11,0.7,0.17,19128,0.00792837142944336
0.82,1.3,0.7,0.55,1.04,1.25,0.12,0.7,0.16,19313,0.00792837142944336
0.81,1.3,0.7,0.56,1.04,1.25,0.11,0.7,0.17,19194,0.008928537368774414
0.81,1.3,0.7,0.56,1.04,1.26,0.11,0.7,0.16,19441,0.008928537368774414
0.81,1.3,0.7,0.56,1.04,1.25,0.11,0.69,0.17,19404,0.008928537368774414
0.82,1.3,0.7,0.56,1.04,1.25,0.11,0.7,0.17,19423,0.009928464889526367
0.82,1.3,0.7,0.56,1.04,1.25,0.12,0.7,0.17,19298,0.009928464889526367
0.82,1.3,0.7,0.56,1.04,1.26,0.11,0.7,0.17,19151,0.01092839241027832
0.81,1.3,0.7,0.56,1.04,1.25,0.12,0.69,0.17,19216,0.01092839241027832
0.81,1.3,0.7,0.55,1.04,1.25,0.11,0.7,0.17,19553,0.01092839241027832
0.81,1.3,0.7,0.56,1.04,1.25,0.12,0.7,0.17,19052,0.011928558349609375
0.81,1.3,0.7,0.56,1.04,1.25,0.12,0.7,0.17,19085,0.012216567993164062
0.81,1.3,0.7,0.56,1.04,1.25,0.12,0.69,0.17,19376,0.012216567993164062
0.81,1.3,0.7,0.56,1.05,1.25,0.12,0.7,0.17,19161,0.012216567993164062
0.81,1.3,0.71,0.56,1.04,1.26,0.12,0.7,0.16,18966,0.013245344161987305
0.81,1.3,0.7,0.56,1.04,1.25,0.12,0.69,0.17,18827,0.013245344161987305
0.81,1.3,0.7,0.56,1.04,1.25,0.11,0.7,0.17,18750,0.013245344161987305
