0.75,1.28,0.69,0.44,1.05,1.18,0.1,0.62,0.14,17580,0.0010602474212646484
0.75,1.27,0.68,0.45,1.05,1.18,0.11,0.62,0.14,17869,0.0010602474212646484
0.76,1.27,0.68,0.44,1.05,1.18,0.1,0.62,0.14,17814,0.0010602474212646484
0.75,1.28,0.69,0.44,1.05,1.18,0.11,0.62,0.14,17941,0.0020592212677001953
0.75,1.28,0.69,0.45,1.05,1.18,0.1,0.63,0.14,17972,0.0020592212677001953
0.75,1.27,0.68,0.44,1.06,1.18,0.1,0.62,0.14,18483,0.0020592212677001953
0.76,1.27,0.68,0.44,1.06,1.18,0.11,0.62,0.14,18024,0.0030629634857177734
0.75,1.27,0.68,0.44,1.05,1.18,0.1,0.62,0.14,17841,0.0030629634857177734
0.75,1.27,0.68,0.44,1.05,1.19,0.11,0.62,0.14,17970,0.0040585994720458984
0.75,1.27,0.69,0.44,1.06,1.18,0.11,0.62,0.14,17825,0.0040585994720458984
0.75,1.27,0.69,0.44,1.05,1.19,0.11,0.62,0.14,17938,0.0040585994720458984
0.75,1.27,0.69,0.44,1.06,1.18,0.11,0.62,0.14,17739,0.005043745040893555
0.75,1.27,0.69,0.44,1.06,1.18,0.1,0.62,0.14,17428,0.005043745040893555
0.75,1.27,0.69,0.43,1.06,1.18,0.11,0.62,0.14,17837,0.005043745040893555
0.76,1.27,0.69,0.44,1.06,1.19,0.11,0.62,0.14,18304,0.006047487258911133
0.76,1.27,0.69,0.44,1.06,1.18,0.11,0.62,0.14,18419,0.006047487258911133
0.76,1.27,0.69,0.44,1.06,1.19,0.1,0.62,0.14,18704,0.006047487258911133
0.76,1.27,0.69,0.44,1.06,1.19,0.11,0.62,0.14,18721,0.007075786590576172
0.75,1.27,0.69,0.44,1.05,1.18,0.11,0.62,0.14,18840,0.007075786590576172
0.76,1.27,0.69,0.44,1.05,1.18,0.11,0.62,0.14,18703,0.008075714111328125
0.75,1.27,0.69,0.44,1.06,1.19,0.11,0.62,0.14,18458,0.008075714111328125
0.75,1.27,0.68,0.45,1.06,1.19,0.11,0.62,0.14,18415,0.008075714111328125
0.74,1.27,0.69,0.44,1.07,1.19,0.1,0.62,0.14,18570,0.009052515029907227
0.75,1.27,0.69,0.44,1.06,1.19,0.11,0.62,0.14,18203,0.009052515029907227
0.75,1.27,0.68,0.44,1.06,1.19,0.11,0.63,0.14,18132,0.009052515029907227
0.75,1.27,0.68,0.44,1.06,1.18,0.11,0.62,0.14,18095,0.010131120681762695
0.75,1.27,0.68,0.44,1.06,1.19,0.1,0.62,0.14,18180,0.010131120681762695
0.75,1.27,0.68,0.44,1.06,1.19,0.1,0.62,0.14,18505,0.010131120681762695
0.74,1.27,0.69,0.44,1.06,1.19,0.11,0.62,0.14,18820,0.011168956756591797
0.74,1.27,0.68,0.45,1.05,1.19,0.11,0.62,0.14,18291,0.011168956756591797
0.75,1.27,0.68,0.45,1.05,1.18,0.1,0.62,0.14,18044,0.011168956756591797
0.74,1.27,0.68,0.45,1.05,1.18,0.11,0.63,0.14,17855,0.012161016464233398
0.75,1.27,0.68,0.44,1.05,1.19,0.11,0.63,0.14,18092,0.012161016464233398
0.74,1.27,0.68,0.44,1.05,1.19,0.11,0.63,0.14,18215,0.012161016464233398
0.75,1.27,0.68,0.45,1.05,1.19,0.11,0.62,0.14,17962,0.013189077377319336
0.75,1.27,0.68,0.45,1.06,1.19,0.11,0.63,0.14,17823,0.013189077377319336
0.75,1.27,0.68,0.44,1.06,1.19,0.1,0.63,0.14,18132,0.01418924331665039
0.74,1.27,0.68,0.44,1.05,1.19,0.1,0.62,0.14,18225,0.01418924331665039
0.74,1.27,0.68,0.44,1.06,1.19,0.11,0.62,0.14,18186,0.01418924331665039
0.74,1.27,0.68,0.44,1.06,1.19,0.1,0.63,0.14,18439,0.015189170837402344
0.75,1.27,0.68,0.44,1.06,1.19,0.11,0.62,0.14,18614,0.015189170837402344
0.73,1.27,0.68,0.44,1.06,1.19,0.1,0.61,0.14,18549,0.015189170837402344
0.73,1.27,0.68,0.43,1.06,1.19,0.11,0.63,0.14,18440,0.016189098358154297
0.73,1.27,0.68,0.44,1.06,1.19,0.11,0.62,0.14,18447,0.016189098358154297
0.72,1.27,0.68,0.44,1.06,1.19,0.1,0.63,0.14,18370,0.016189098358154297
0.73,1.27,0.68,0.44,1.06,1.19,0.1,0.63,0.14,18135,0.01718902587890625
0.74,1.27,0.68,0.45,1.05,1.19,0.11,0.62,0.13,17948,0.01718902587890625
0.73,1.27,0.68,0.44,1.06,1.19,0.1,0.63,0.14,17785,0.018189191818237305
