0.62,0.77,0.35,0.41,0.97,0.83,0.07,0.54,0.11,16799,0.001018524169921875
0.62,0.77,0.34,0.41,0.98,0.83,0.07,0.54,0.11,16784,0.001018524169921875
0.62,0.77,0.34,0.41,0.97,0.83,0.07,0.54,0.11,16151,0.0020117759704589844
0.62,0.77,0.33,0.41,0.97,0.83,0.07,0.54,0.11,16426,0.0020117759704589844
0.62,0.78,0.33,0.41,0.97,0.84,0.07,0.54,0.11,16627,0.0020117759704589844
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.54,0.11,16744,0.0030133724212646484
0.62,0.77,0.33,0.42,0.98,0.83,0.07,0.54,0.11,16525,0.0030133724212646484
0.62,0.77,0.33,0.4,0.97,0.83,0.07,0.54,0.11,16290,0.0030133724212646484
0.61,0.77,0.33,0.41,0.97,0.83,0.07,0.54,0.11,16581,0.004013776779174805
0.61,0.77,0.33,0.41,0.98,0.83,0.07,0.54,0.11,16156,0.004013776779174805
0.62,0.77,0.34,0.41,0.98,0.83,0.06,0.54,0.11,15973,0.005013227462768555
0.62,0.77,0.34,0.41,0.98,0.83,0.07,0.54,0.11,16146,0.0051021575927734375
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.54,0.11,16111,0.0051021575927734375
0.62,0.77,0.34,0.41,0.98,0.83,0.07,0.54,0.11,16436,0.0051021575927734375
0.62,0.77,0.33,0.41,0.97,0.83,0.07,0.54,0.11,16555,0.006146907806396484
0.61,0.77,0.34,0.41,0.98,0.84,0.06,0.55,0.11,16334,0.006146907806396484
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.54,0.11,16553,0.007147073745727539
0.62,0.77,0.34,0.41,0.98,0.83,0.06,0.54,0.11,16862,0.007147073745727539
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.55,0.11,16573,0.007147073745727539
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.55,0.11,16148,0.008147001266479492
0.62,0.77,0.33,0.41,0.98,0.83,0.06,0.55,0.1,16301,0.008147001266479492
0.62,0.77,0.33,0.41,0.97,0.83,0.07,0.55,0.11,16722,0.008147001266479492
0.62,0.77,0.33,0.41,0.97,0.83,0.06,0.55,0.11,16159,0.009146690368652344
0.62,0.77,0.34,0.41,0.98,0.83,0.06,0.55,0.11,16078,0.009146690368652344
0.62,0.78,0.34,0.41,0.98,0.83,0.07,0.55,0.11,16249,0.010158300399780273
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.55,0.11,16320,0.010315179824829102
0.62,0.77,0.34,0.41,0.98,0.83,0.07,0.55,0.11,16897,0.010315179824829102
0.62,0.78,0.33,0.41,0.98,0.84,0.07,0.55,0.11,16850,0.010315179824829102
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.55,0.11,16487,0.01131296157836914
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.55,0.11,15798,0.01131296157836914
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.55,0.11,16041,0.01231694221496582
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.55,0.11,16460,0.01231694221496582
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.55,0.11,16537,0.01231694221496582
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.55,0.11,15780,0.01331949234008789
0.62,0.77,0.34,0.41,0.98,0.83,0.07,0.55,0.11,15841,0.01331949234008789
0.62,0.77,0.33,0.41,0.98,0.83,0.06,0.55,0.11,16560,0.01331949234008789
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.55,0.11,16713,0.014316082000732422
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.55,0.11,16332,0.014316082000732422
0.62,0.77,0.33,0.41,0.98,0.83,0.07,0.55,0.11,16453,0.014316082000732422
0.62,0.77,0.33,0.41,0.98,0.84,0.06,0.55,0.11,16396,0.015394926071166992
0.62,0.77,0.33,0.41,0.98,0.83,0.06,0.55,0.11,16183,0.015394926071166992
0.61,0.77,0.32,0.41,0.98,0.83,0.07,0.55,0.11,16586,0.015394926071166992
0.6,0.77,0.33,0.41,0.98,0.83,0.07,0.55,0.11,16563,0.016440391540527344
0.61,0.77,0.33,0.4,0.98,0.83,0.06,0.55,0.11,16384,0.016440391540527344
0.6,0.77,0.33,0.41,0.98,0.84,0.07,0.55,0.11,16117,0.017427682876586914
0.59,0.77,0.33,0.4,0.98,0.83,0.06,0.55,0.11,15926,0.017427682876586914
0.55,0.77,0.33,0.41,0.97,0.84,0.06,0.55,0.11,16521,0.017427682876586914
0.57,0.77,0.33,0.41,0.97,0.84,0.06,0.54,0.1,16410,0.01843094825744629
0.55,0.78,0.33,0.4,0.97,0.84,0.06,0.55,0.1,16535,0.01843094825744629
0.59,0.77,0.33,0.4,0.97,0.83,0.06,0.55,0.1,16118,0.01843094825744629
0.59,0.78,0.34,0.4,0.96,0.84,0.06,0.55,0.11,15995,0.019430875778198242
0.59,0.78,0.34,0.4,0.97,0.84,0.06,0.55,0.11,16494,0.019430875778198242
0.59,0.78,0.33,0.4,0.97,0.84,0.06,0.55,0.1,16891,0.019430875778198242
