0.57,0.79,0.36,0.45,1.01,0.93,0.12,0.59,0.18,17492,0.0010530948638916016
0.58,0.79,0.36,0.45,1.01,0.93,0.12,0.59,0.18,17469,0.0010530948638916016
0.57,0.79,0.36,0.45,1.0,0.93,0.12,0.58,0.18,17648,0.0010530948638916016
0.57,0.79,0.36,0.45,1.01,0.93,0.11,0.59,0.18,17365,0.002101898193359375
0.58,0.79,0.36,0.45,1.01,0.93,0.12,0.59,0.18,17058,0.002101898193359375
0.57,0.79,0.36,0.46,1.0,0.93,0.12,0.59,0.18,17335,0.002101898193359375
0.57,0.79,0.36,0.45,1.01,0.93,0.12,0.59,0.18,17370,0.0031609535217285156
0.57,0.79,0.35,0.46,1.01,0.93,0.12,0.59,0.18,17577,0.0031609535217285156
0.58,0.79,0.36,0.46,1.01,0.93,0.12,0.59,0.18,17402,0.0031609535217285156
0.58,0.79,0.36,0.45,1.01,0.93,0.12,0.59,0.18,16849,0.00416111946105957
0.57,0.79,0.36,0.45,1.01,0.93,0.12,0.59,0.18,16664,0.00416111946105957
0.58,0.79,0.36,0.45,1.01,0.93,0.12,0.59,0.18,16935,0.0051610469818115234
0.58,0.79,0.36,0.45,1.01,0.93,0.11,0.59,0.18,16418,0.0051610469818115234
0.58,0.79,0.36,0.45,1.01,0.94,0.11,0.59,0.18,16435,0.0051610469818115234
0.58,0.79,0.36,0.46,1.02,0.94,0.12,0.59,0.18,17350,0.0061609745025634766
0.57,0.79,0.36,0.45,1.01,0.93,0.12,0.59,0.18,17735,0.0061609745025634766
0.58,0.79,0.36,0.46,1.01,0.93,0.12,0.59,0.18,17368,0.0061609745025634766
0.57,0.79,0.36,0.46,1.01,0.93,0.12,0.59,0.18,17591,0.007407188415527344
0.58,0.79,0.36,0.46,1.01,0.94,0.12,0.59,0.18,17754,0.007407188415527344
0.58,0.79,0.36,0.45,1.02,0.94,0.12,0.59,0.18,17263,0.007407188415527344
0.58,0.79,0.36,0.45,1.01,0.94,0.12,0.59,0.18,16762,0.008469343185424805
0.58,0.79,0.36,0.45,1.01,0.94,0.12,0.59,0.18,16651,0.008469343185424805
0.58,0.79,0.36,0.45,1.01,0.94,0.11,0.59,0.18,17088,0.008469343185424805
0.58,0.79,0.36,0.45,1.01,0.94,0.12,0.59,0.19,17377,0.009485960006713867
0.58,0.79,0.36,0.45,1.01,0.93,0.12,0.59,0.18,17268,0.009485960006713867
0.58,0.79,0.35,0.45,1.01,0.94,0.12,0.59,0.18,17333,0.009485960006713867
