0.61,0.71,0.35,0.42,0.91,0.83,0.05,0.52,0.1,16185,0.001016378402709961
0.61,0.71,0.35,0.41,0.9,0.83,0.05,0.52,0.1,16172,0.001016378402709961
0.61,0.7,0.35,0.41,0.9,0.83,0.06,0.52,0.11,16431,0.0020160675048828125
0.61,0.7,0.35,0.42,0.9,0.83,0.05,0.52,0.1,17028,0.0020160675048828125
0.61,0.71,0.35,0.42,0.9,0.83,0.05,0.52,0.1,17197,0.0020160675048828125
0.61,0.71,0.35,0.42,0.9,0.83,0.05,0.52,0.1,16640,0.0030329227447509766
0.6,0.7,0.35,0.41,0.9,0.83,0.05,0.53,0.1,16699,0.0030329227447509766
0.6,0.71,0.35,0.42,0.89,0.83,0.05,0.52,0.1,17034,0.0030329227447509766
0.6,0.71,0.35,0.41,0.9,0.83,0.05,0.52,0.1,17035,0.004015922546386719
0.61,0.71,0.35,0.42,0.9,0.83,0.06,0.52,0.1,16952,0.004015922546386719
0.61,0.7,0.35,0.42,0.9,0.83,0.05,0.52,0.1,16391,0.004015922546386719
0.6,0.7,0.35,0.42,0.89,0.83,0.05,0.52,0.1,16478,0.0051648616790771484
0.61,0.7,0.34,0.42,0.9,0.83,0.05,0.52,0.1,17149,0.0051648616790771484
0.6,0.7,0.35,0.42,0.89,0.83,0.05,0.52,0.1,16452,0.006016254425048828
0.6,0.7,0.34,0.42,0.9,0.83,0.05,0.52,0.1,16393,0.006016254425048828
0.6,0.7,0.34,0.42,0.9,0.83,0.05,0.52,0.1,16532,0.006016254425048828
0.61,0.7,0.34,0.42,0.9,0.83,0.05,0.52,0.1,16843,0.007032632827758789
0.61,0.7,0.35,0.42,0.9,0.83,0.05,0.52,0.1,17038,0.007032632827758789
0.61,0.7,0.34,0.42,0.9,0.83,0.06,0.52,0.1,16917,0.007032632827758789
0.61,0.7,0.34,0.42,0.9,0.83,0.05,0.52,0.1,16644,0.008032560348510742
0.61,0.7,0.34,0.42,0.9,0.83,0.05,0.52,0.1,16541,0.008032560348510742
0.62,0.7,0.34,0.42,0.89,0.83,0.06,0.51,0.1,16444,0.008032560348510742
0.61,0.7,0.34,0.42,0.89,0.84,0.05,0.51,0.11,16831,0.009032726287841797
0.61,0.7,0.34,0.42,0.89,0.83,0.05,0.51,0.1,16648,0.009032726287841797
0.6,0.7,0.34,0.42,0.89,0.83,0.05,0.51,0.1,16227,0.010032415390014648
0.61,0.71,0.34,0.42,0.88,0.83,0.05,0.51,0.1,16260,0.010032415390014648
0.6,0.71,0.34,0.42,0.89,0.83,0.05,0.51,0.1,16689,0.010032415390014648
0.61,0.71,0.34,0.42,0.89,0.83,0.05,0.51,0.1,17016,0.011032581329345703
0.61,0.72,0.34,0.42,0.89,0.83,0.05,0.5,0.1,17263,0.011032581329345703
0.6,0.71,0.34,0.41,0.89,0.83,0.05,0.51,0.1,16994,0.011032581329345703
0.61,0.71,0.34,0.42,0.89,0.83,0.05,0.51,0.1,17035,0.012015819549560547
0.62,0.71,0.34,0.42,0.89,0.83,0.05,0.51,0.1,16688,0.012015819549560547
0.62,0.71,0.34,0.42,0.89,0.83,0.05,0.51,0.1,16433,0.012015819549560547
0.62,0.71,0.35,0.42,0.89,0.83,0.06,0.51,0.1,16662,0.01303243637084961
0.61,0.71,0.35,0.42,0.89,0.83,0.05,0.51,0.1,16687,0.01303243637084961
0.61,0.71,0.34,0.42,0.89,0.83,0.05,0.51,0.1,16412,0.014032602310180664
0.6,0.71,0.35,0.42,0.89,0.83,0.05,0.51,0.1,16529,0.014032602310180664
0.61,0.71,0.34,0.42,0.89,0.83,0.05,0.51,0.1,16538,0.014032602310180664
0.6,0.71,0.34,0.41,0.89,0.83,0.05,0.51,0.1,16551,0.014032602310180664
0.61,0.72,0.34,0.41,0.89,0.83,0.05,0.51,0.1,16662,0.015149116516113281
0.6,0.71,0.34,0.41,0.89,0.83,0.05,0.51,0.1,16731,0.015149116516113281
0.6,0.71,0.34,0.41,0.88,0.83,0.05,0.51,0.1,16590,0.01603245735168457
0.57,0.71,0.34,0.41,0.89,0.82,0.05,0.51,0.1,16355,0.01603245735168457
0.59,0.71,0.34,0.41,0.88,0.83,0.05,0.51,0.1,16596,0.01603245735168457
0.59,0.71,0.35,0.41,0.89,0.83,0.05,0.51,0.1,16729,0.017032623291015625
0.6,0.72,0.35,0.4,0.88,0.82,0.05,0.51,0.1,16972,0.017032623291015625
0.59,0.72,0.35,0.4,0.88,0.83,0.05,0.51,0.1,16859,0.017032623291015625
0.57,0.71,0.34,0.4,0.88,0.83,0.05,0.51,0.1,16546,0.018032550811767578
0.59,0.71,0.34,0.4,0.87,0.83,0.05,0.51,0.1,16751,0.018032550811767578
0.6,0.71,0.34,0.4,0.88,0.83,0.05,0.51,0.1,16724,0.01903247833251953
0.61,0.72,0.34,0.4,0.88,0.83,0.05,0.51,0.1,16879,0.01903247833251953
0.59,0.71,0.34,0.4,0.88,0.83,0.05,0.51,0.1,17158,0.01903247833251953
0.61,0.72,0.34,0.41,0.89,0.83,0.05,0.51,0.1,16861,0.020032405853271484
0.62,0.72,0.34,0.41,0.88,0.83,0.06,0.51,0.1,16734,0.020032405853271484
0.6,0.72,0.34,0.4,0.88,0.83,0.05,0.51,0.1,16811,0.020032405853271484
0.62,0.71,0.34,0.4,0.88,0.83,0.05,0.51,0.1,16664,0.02103257179260254
0.62,0.71,0.34,0.4,0.89,0.83,0.05,0.5,0.1,16443,0.02103257179260254
0.6,0.71,0.34,0.39,0.88,0.83,0.05,0.51,0.1,16576,0.022006750106811523
0.61,0.71,0.34,0.4,0.88,0.83,0.05,0.51,0.1,16663,0.022006750106811523
0.62,0.71,0.34,0.4,0.88,0.83,0.05,0.51,0.1,16722,0.022006750106811523
0.62,0.72,0.34,0.4,0.89,0.83,0.05,0.51,0.1,16833,0.023015975952148438
0.62,0.72,0.34,0.41,0.88,0.83,0.05,0.51,0.1,16508,0.023015975952148438
0.62,0.72,0.35,0.4,0.88,0.83,0.05,0.51,0.1,16487,0.023015975952148438
0.62,0.72,0.34,0.4,0.89,0.83,0.05,0.51,0.1,16680,0.0240323543548584
0.62,0.72,0.34,0.4,0.89,0.83,0.05,0.51,0.1,16683,0.0240323543548584
0.62,0.72,0.35,0.4,0.89,0.83,0.05,0.5,0.1,16466,0.0240323543548584
0.62,0.72,0.34,0.4,0.89,0.83,0.05,0.51,0.1,16263,0.02503228187561035
0.61,0.72,0.34,0.4,0.89,0.83,0.05,0.51,0.1,16968,0.02503228187561035
0.61,0.72,0.35,0.41,0.89,0.83,0.05,0.5,0.1,17071,0.02503228187561035
