0.62,0.77,0.38,0.46,1.02,0.94,0.1,0.59,0.17,17259,0.0010151863098144531
0.62,0.77,0.38,0.46,1.02,0.94,0.11,0.59,0.17,17396,0.0010151863098144531
0.62,0.78,0.38,0.46,1.03,0.93,0.1,0.59,0.16,17769,0.0010151863098144531
0.62,0.77,0.37,0.46,1.02,0.93,0.1,0.59,0.16,17572,0.002035856246948242
0.62,0.77,0.38,0.46,1.02,0.94,0.1,0.59,0.16,17823,0.002035856246948242
0.62,0.77,0.38,0.46,1.02,0.93,0.1,0.58,0.16,17650,0.0030221939086914062
0.62,0.77,0.37,0.46,1.02,0.94,0.1,0.59,0.16,17527,0.003095388412475586
0.62,0.77,0.38,0.45,1.02,0.94,0.1,0.58,0.17,17588,0.003095388412475586
0.62,0.78,0.38,0.45,1.03,0.94,0.1,0.59,0.17,17497,0.004099607467651367
0.62,0.77,0.38,0.45,1.02,0.94,0.11,0.59,0.16,17284,0.004099607467651367
0.62,0.78,0.38,0.45,1.02,0.93,0.1,0.59,0.17,17115,0.004099607467651367
0.62,0.77,0.38,0.45,1.02,0.94,0.11,0.59,0.17,17360,0.00509953498840332
0.62,0.77,0.38,0.45,1.02,0.94,0.09,0.59,0.17,17551,0.00509953498840332
0.62,0.78,0.38,0.45,1.02,0.94,0.11,0.59,0.17,17526,0.00509953498840332
0.62,0.77,0.38,0.46,1.02,0.94,0.11,0.59,0.17,17353,0.0060994625091552734
0.62,0.77,0.38,0.45,1.03,0.94,0.11,0.59,0.16,17228,0.0060994625091552734
0.62,0.78,0.38,0.46,1.03,0.94,0.1,0.59,0.17,17411,0.0060994625091552734
0.62,0.78,0.38,0.45,1.02,0.93,0.1,0.59,0.17,17222,0.0070993900299072266
0.62,0.78,0.38,0.46,1.02,0.93,0.1,0.59,0.17,17251,0.0070993900299072266
0.62,0.78,0.38,0.45,1.02,0.93,0.1,0.59,0.17,17328,0.008099794387817383
0.62,0.78,0.38,0.45,1.03,0.93,0.1,0.6,0.17,17433,0.008247137069702148
