0.63,0.75,0.37,0.48,1.03,0.89,0.07,0.55,0.11,16155,0.0
0.63,0.75,0.37,0.49,1.03,0.89,0.07,0.54,0.11,16044,0.0010957717895507812
0.63,0.76,0.37,0.48,1.03,0.89,0.07,0.54,0.11,15817,0.0010957717895507812
0.63,0.75,0.38,0.48,1.03,0.89,0.07,0.55,0.11,15726,0.002150297164916992
0.63,0.75,0.38,0.48,1.03,0.89,0.07,0.55,0.11,15991,0.002150297164916992
0.63,0.75,0.38,0.49,1.03,0.89,0.07,0.55,0.11,16338,0.002150297164916992
0.63,0.76,0.37,0.49,1.03,0.89,0.07,0.54,0.11,16239,0.0031478404998779297
0.63,0.75,0.38,0.49,1.03,0.89,0.07,0.55,0.11,16114,0.0031478404998779297
0.62,0.76,0.38,0.48,1.03,0.89,0.07,0.54,0.11,16111,0.0031478404998779297
0.63,0.76,0.38,0.48,1.03,0.89,0.07,0.54,0.11,16146,0.004147768020629883
0.63,0.76,0.38,0.49,1.03,0.89,0.07,0.54,0.11,16011,0.004147768020629883
0.63,0.75,0.38,0.48,1.03,0.89,0.07,0.54,0.11,16100,0.004147768020629883
0.63,0.76,0.38,0.48,1.03,0.89,0.07,0.54,0.11,16311,0.005147457122802734
0.62,0.76,0.38,0.49,1.03,0.89,0.07,0.54,0.11,16038,0.005147457122802734
0.63,0.76,0.37,0.49,1.03,0.89,0.07,0.55,0.11,16407,0.006148099899291992
0.62,0.76,0.38,0.48,1.03,0.89,0.07,0.54,0.11,16700,0.00636744499206543
0.63,0.76,0.38,0.49,1.03,0.89,0.07,0.55,0.11,16153,0.00636744499206543
0.63,0.76,0.38,0.48,1.03,0.89,0.07,0.54,0.11,15782,0.00636744499206543
0.63,0.76,0.37,0.48,1.03,0.89,0.07,0.55,0.11,16021,0.007405996322631836
0.63,0.76,0.38,0.48,1.03,0.89,0.07,0.55,0.11,15870,0.007405996322631836
0.63,0.76,0.38,0.49,1.03,0.89,0.07,0.55,0.11,15991,0.007405996322631836
0.63,0.76,0.38,0.48,1.03,0.89,0.06,0.54,0.11,16608,0.00840306282043457
0.63,0.77,0.38,0.48,1.03,0.89,0.07,0.55,0.11,16737,0.00840306282043457
0.63,0.77,0.37,0.48,1.03,0.88,0.07,0.55,0.11,16164,0.009402751922607422
0.63,0.77,0.38,0.48,1.02,0.89,0.07,0.55,0.11,15857,0.009402751922607422
0.63,0.77,0.38,0.48,1.02,0.89,0.07,0.55,0.11,16102,0.009402751922607422
0.63,0.76,0.38,0.48,1.02,0.89,0.07,0.55,0.11,16667,0.010402679443359375
0.63,0.76,0.38,0.48,1.02,0.89,0.07,0.55,0.11,16340,0.010402679443359375
0.63,0.76,0.38,0.48,1.03,0.89,0.07,0.55,0.11,16111,0.010402679443359375
0.63,0.76,0.38,0.48,1.03,0.89,0.07,0.54,0.11,16368,0.011402606964111328
0.63,0.76,0.38,0.48,1.03,0.89,0.07,0.55,0.11,16495,0.011402606964111328
0.63,0.76,0.38,0.48,1.03,0.89,0.07,0.55,0.11,16612,0.011402606964111328
0.62,0.77,0.38,0.48,1.03,0.89,0.07,0.55,0.11,16763,0.012403249740600586
0.63,0.77,0.38,0.48,1.03,0.89,0.06,0.55,0.11,16570,0.012403249740600586
0.63,0.77,0.38,0.49,1.03,0.89,0.07,0.55,0.12,16521,0.013402700424194336
0.62,0.77,0.38,0.49,1.03,0.89,0.07,0.55,0.11,16234,0.013402700424194336
0.62,0.77,0.38,0.49,1.03,0.89,0.07,0.56,0.11,16367,0.013402700424194336
0.62,0.76,0.38,0.49,1.03,0.89,0.07,0.55,0.11,16612,0.01440286636352539
0.62,0.77,0.38,0.49,1.02,0.89,0.07,0.55,0.11,16133,0.01440286636352539
0.62,0.76,0.38,0.48,1.03,0.89,0.07,0.55,0.11,16046,0.01440286636352539
0.62,0.77,0.38,0.49,1.02,0.89,0.07,0.55,0.11,16207,0.015402793884277344
0.62,0.76,0.38,0.48,1.03,0.88,0.07,0.55,0.11,16216,0.015402793884277344
0.62,0.76,0.38,0.48,1.03,0.89,0.07,0.55,0.11,16415,0.015402793884277344
0.62,0.76,0.38,0.48,1.03,0.89,0.07,0.55,0.11,16230,0.0164034366607666
0.62,0.76,0.38,0.49,1.02,0.89,0.07,0.55,0.11,16225,0.0164034366607666
0.62,0.76,0.38,0.49,1.03,0.88,0.07,0.55,0.11,16270,0.01740288734436035
0.62,0.76,0.38,0.49,1.02,0.89,0.07,0.54,0.11,16405,0.01740288734436035
0.62,0.76,0.38,0.49,1.02,0.88,0.07,0.55,0.11,16354,0.01740288734436035
0.62,0.76,0.38,0.49,1.02,0.88,0.07,0.55,0.11,15789,0.018402814865112305
0.62,0.76,0.38,0.49,1.03,0.88,0.07,0.55,0.11,15672,0.018402814865112305
0.62,0.76,0.38,0.49,1.03,0.88,0.07,0.55,0.11,16111,0.018402814865112305
0.62,0.76,0.37,0.49,1.02,0.88,0.07,0.55,0.11,15978,0.019402742385864258
0.62,0.76,0.38,0.49,1.02,0.88,0.07,0.55,0.12,16291,0.019402742385864258
0.62,0.77,0.38,0.49,1.02,0.89,0.07,0.55,0.11,16410,0.019402742385864258
0.62,0.76,0.38,0.49,1.02,0.88,0.07,0.55,0.11,16651,0.020403146743774414
0.62,0.76,0.37,0.49,1.01,0.89,0.07,0.55,0.11,16844,0.020403146743774414
0.62,0.76,0.37,0.49,1.02,0.88,0.07,0.55,0.11,16681,0.021402359008789062
0.62,0.76,0.37,0.49,1.02,0.88,0.07,0.55,0.11,16454,0.021402359008789062
0.62,0.76,0.37,0.49,1.02,0.89,0.07,0.55,0.11,16197,0.021402359008789062
0.62,0.76,0.37,0.49,1.02,0.89,0.07,0.55,0.11,16226,0.022402524948120117
