0.63,0.86,0.42,0.56,1.02,0.93,0.12,0.63,0.18,17558,0.001039743423461914
0.63,0.86,0.42,0.57,1.02,0.93,0.12,0.63,0.18,17241,0.001039743423461914
0.63,0.86,0.42,0.57,1.02,0.93,0.11,0.63,0.18,17000,0.0020444393157958984
0.63,0.86,0.42,0.57,1.02,0.93,0.12,0.63,0.18,17401,0.0020444393157958984
0.63,0.86,0.41,0.57,1.02,0.92,0.12,0.63,0.17,17548,0.0020444393157958984
0.62,0.86,0.41,0.57,1.02,0.93,0.12,0.63,0.17,17753,0.0030608177185058594
0.63,0.86,0.41,0.56,1.02,0.93,0.11,0.63,0.17,17560,0.0030608177185058594
0.63,0.86,0.41,0.57,1.02,0.93,0.11,0.63,0.18,17639,0.0030608177185058594
0.63,0.87,0.41,0.57,1.02,0.93,0.11,0.63,0.18,17986,0.0030608177185058594
0.62,0.87,0.41,0.56,1.02,0.93,0.11,0.63,0.18,17595,0.004410743713378906
0.64,0.86,0.41,0.57,1.02,0.93,0.12,0.63,0.18,17368,0.004410743713378906
0.63,0.86,0.41,0.57,1.02,0.92,0.12,0.63,0.17,17905,0.005427122116088867
0.63,0.86,0.41,0.57,1.02,0.93,0.11,0.63,0.17,17746,0.005427122116088867
0.63,0.87,0.41,0.57,1.02,0.92,0.12,0.63,0.17,17421,0.005427122116088867
0.63,0.87,0.41,0.57,1.02,0.92,0.12,0.63,0.17,17590,0.0064275264739990234
0.64,0.86,0.41,0.57,1.02,0.93,0.12,0.63,0.17,17739,0.0064275264739990234
0.63,0.86,0.41,0.57,1.02,0.93,0.11,0.63,0.17,17502,0.0064275264739990234
0.63,0.86,0.4,0.56,1.02,0.92,0.12,0.63,0.17,17471,0.0074274539947509766
0.63,0.87,0.41,0.57,1.02,0.92,0.11,0.63,0.17,17808,0.0074274539947509766
0.64,0.87,0.41,0.56,1.02,0.93,0.12,0.63,0.17,17919,0.0074274539947509766
0.63,0.86,0.41,0.57,1.02,0.93,0.11,0.62,0.17,17804,0.00842738151550293
0.64,0.87,0.41,0.57,1.02,0.92,0.12,0.63,0.17,17317,0.00842738151550293
0.63,0.87,0.41,0.57,1.02,0.92,0.12,0.63,0.17,17162,0.00842738151550293
0.63,0.87,0.41,0.57,1.02,0.92,0.12,0.63,0.17,17417,0.009427547454833984
0.64,0.86,0.41,0.57,1.02,0.92,0.12,0.63,0.17,17734,0.009427547454833984
0.64,0.86,0.41,0.57,1.02,0.92,0.12,0.63,0.17,17897,0.010427474975585938
0.63,0.86,0.41,0.56,1.02,0.92,0.12,0.63,0.17,17712,0.010427474975585938
0.63,0.87,0.41,0.56,1.02,0.92,0.12,0.62,0.17,17853,0.010427474975585938
0.63,0.86,0.41,0.56,1.02,0.92,0.11,0.63,0.17,17964,0.01142740249633789
0.63,0.86,0.41,0.56,1.02,0.93,0.11,0.63,0.17,17651,0.01142740249633789
0.63,0.86,0.41,0.57,1.02,0.92,0.12,0.63,0.17,17838,0.01142740249633789
0.64,0.86,0.41,0.57,1.02,0.92,0.12,0.63,0.17,18037,0.012410640716552734
0.63,0.87,0.4,0.56,1.02,0.92,0.11,0.63,0.17,17586,0.012410640716552734
0.63,0.87,0.41,0.56,1.02,0.93,0.11,0.63,0.17,17837,0.012410640716552734
0.63,0.87,0.41,0.56,1.02,0.93,0.12,0.63,0.18,17982,0.013427257537841797
0.63,0.87,0.41,0.56,1.02,0.93,0.11,0.63,0.17,17607,0.013427257537841797
0.63,0.87,0.41,0.57,1.02,0.93,0.11,0.63,0.18,18058,0.013427257537841797
0.64,0.86,0.41,0.56,1.02,0.93,0.11,0.63,0.17,18099,0.014427423477172852
0.63,0.87,0.41,0.57,1.02,0.93,0.11,0.63,0.17,17918,0.014427423477172852
0.63,0.87,0.41,0.57,1.02,0.93,0.11,0.64,0.17,17889,0.015427350997924805
0.63,0.87,0.41,0.56,1.02,0.93,0.11,0.63,0.17,17690,0.015427350997924805
0.62,0.87,0.41,0.55,1.02,0.93,0.11,0.63,0.17,17797,0.015427350997924805
0.62,0.87,0.41,0.55,1.02,0.93,0.11,0.63,0.17,17890,0.016427278518676758
0.62,0.87,0.41,0.55,1.02,0.93,0.1,0.63,0.17,17989,0.016427278518676758
0.62,0.87,0.41,0.56,1.02,0.93,0.11,0.63,0.17,17330,0.016427278518676758
0.63,0.87,0.4,0.56,1.02,0.93,0.12,0.63,0.17,17651,0.01742720603942871
0.63,0.87,0.41,0.57,1.02,0.93,0.12,0.63,0.18,18076,0.01742720603942871
0.63,0.87,0.41,0.56,1.02,0.93,0.12,0.63,0.17,17457,0.01742720603942871
0.63,0.87,0.41,0.56,1.02,0.93,0.12,0.63,0.18,17504,0.018543481826782227
0.62,0.87,0.41,0.56,1.02,0.93,0.11,0.63,0.18,17483,0.018543481826782227
0.63,0.87,0.41,0.57,1.03,0.93,0.11,0.63,0.17,17584,0.018543481826782227
0.63,0.87,0.41,0.56,1.02,0.93,0.11,0.63,0.17,17599,0.01942753791809082
0.63,0.87,0.41,0.56,1.02,0.93,0.11,0.63,0.17,17644,0.01942753791809082
0.63,0.86,0.41,0.57,1.02,0.93,0.11,0.63,0.17,17807,0.01942753791809082
0.62,0.87,0.41,0.54,1.02,0.93,0.11,0.63,0.17,17746,0.02060699462890625
0.63,0.87,0.41,0.55,1.03,0.93,0.11,0.63,0.17,17751,0.02060699462890625
0.62,0.86,0.41,0.54,1.03,0.93,0.12,0.63,0.17,17690,0.02060699462890625
0.63,0.87,0.41,0.54,1.03,0.93,0.12,0.63,0.17,18063,0.021669387817382812
0.63,0.87,0.41,0.55,1.02,0.93,0.12,0.63,0.18,17462,0.021669387817382812
0.63,0.87,0.41,0.54,1.03,0.93,0.12,0.63,0.17,17205,0.021669387817382812
0.63,0.87,0.41,0.54,1.03,0.93,0.12,0.63,0.17,17822,0.022669315338134766
