0.61,0.88,0.42,0.51,1.01,0.91,0.12,0.63,0.18,17344,0.0010025501251220703
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.63,0.18,17291,0.0010025501251220703
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.18,17840,0.0010025501251220703
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.17,18249,0.0020003318786621094
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.18,17900,0.0020003318786621094
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.18,17479,0.0020003318786621094
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.18,17922,0.0030040740966796875
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.17,18023,0.0030040740966796875
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.17,17412,0.0030040740966796875
0.62,0.88,0.42,0.52,1.01,0.91,0.12,0.62,0.17,17805,0.004004001617431641
0.62,0.88,0.42,0.52,1.01,0.91,0.12,0.62,0.17,17708,0.004004001617431641
0.62,0.88,0.42,0.51,1.01,0.92,0.12,0.62,0.18,17411,0.005003929138183594
0.61,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.17,17528,0.005003929138183594
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.17,17585,0.005003929138183594
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.17,17430,0.0060040950775146484
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.17,17609,0.0060040950775146484
0.62,0.88,0.42,0.52,1.01,0.91,0.12,0.62,0.18,17812,0.0060040950775146484
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.17,17719,0.007005453109741211
0.61,0.88,0.42,0.52,1.01,0.91,0.12,0.63,0.17,17742,0.007005453109741211
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.18,17289,0.008004426956176758
0.61,0.88,0.42,0.52,1.01,0.91,0.11,0.62,0.18,17246,0.008004426956176758
0.61,0.88,0.42,0.52,1.01,0.91,0.12,0.62,0.18,17545,0.008004426956176758
0.61,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.18,17956,0.009003877639770508
0.61,0.89,0.42,0.51,1.02,0.91,0.12,0.62,0.17,17939,0.009003877639770508
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.63,0.18,17988,0.009003877639770508
0.62,0.88,0.42,0.52,1.01,0.91,0.12,0.62,0.17,18009,0.01015162467956543
0.61,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.18,17826,0.01015162467956543
0.61,0.88,0.42,0.52,1.01,0.91,0.12,0.62,0.17,17485,0.01015162467956543
0.61,0.88,0.42,0.52,1.01,0.91,0.12,0.62,0.17,17598,0.011152267456054688
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.18,17575,0.011152267456054688
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.18,17524,0.011152267456054688
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.18,17581,0.01215362548828125
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.63,0.18,17400,0.01215362548828125
0.62,0.88,0.42,0.52,1.01,0.91,0.12,0.62,0.18,17383,0.01215362548828125
0.62,0.88,0.42,0.51,1.02,0.91,0.12,0.63,0.18,17948,0.01314854621887207
0.62,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.18,18067,0.01314854621887207
0.61,0.88,0.42,0.51,1.01,0.91,0.1,0.63,0.18,17736,0.014152050018310547
0.62,0.88,0.41,0.51,1.01,0.91,0.12,0.62,0.18,17907,0.014152050018310547
0.62,0.89,0.42,0.51,1.01,0.91,0.12,0.62,0.18,17402,0.014152050018310547
0.61,0.88,0.42,0.51,1.01,0.91,0.12,0.62,0.18,17209,0.015230894088745117
0.62,0.88,0.41,0.51,1.01,0.91,0.11,0.62,0.18,17712,0.015230894088745117
0.61,0.88,0.41,0.52,1.01,0.91,0.12,0.63,0.18,17595,0.015230894088745117
0.61,0.88,0.42,0.52,1.01,0.91,0.12,0.63,0.18,17688,0.016289710998535156
