0.62,0.9,0.43,0.55,1.01,0.91,0.11,0.62,0.18,17680,0.0010037422180175781
0.62,0.9,0.43,0.55,1.01,0.91,0.12,0.62,0.17,17343,0.0010037422180175781
0.62,0.9,0.43,0.56,1.01,0.91,0.11,0.62,0.18,17142,0.0020568370819091797
0.62,0.9,0.43,0.56,1.0,0.91,0.11,0.62,0.18,17299,0.0020568370819091797
0.62,0.9,0.43,0.56,1.01,0.91,0.11,0.62,0.18,17688,0.0020568370819091797
0.62,0.9,0.43,0.56,1.01,0.91,0.11,0.62,0.18,17757,0.0031032562255859375
0.62,0.9,0.43,0.56,1.01,0.91,0.11,0.62,0.18,17888,0.0031032562255859375
0.62,0.9,0.43,0.56,1.01,0.92,0.11,0.62,0.17,17823,0.0031032562255859375
0.62,0.9,0.43,0.55,1.01,0.92,0.11,0.62,0.18,17462,0.004103422164916992
0.62,0.9,0.43,0.55,1.01,0.91,0.11,0.62,0.18,17275,0.004103422164916992
0.61,0.9,0.43,0.56,1.01,0.91,0.12,0.62,0.18,17372,0.005102872848510742
0.62,0.9,0.43,0.56,1.01,0.91,0.12,0.62,0.18,17673,0.005102872848510742
0.62,0.9,0.43,0.55,1.01,0.91,0.11,0.62,0.18,18234,0.005102872848510742
0.61,0.9,0.43,0.56,1.01,0.91,0.11,0.62,0.18,18349,0.006102800369262695
0.62,0.9,0.43,0.55,1.0,0.91,0.11,0.62,0.18,17862,0.006102800369262695
0.62,0.9,0.43,0.55,1.01,0.91,0.11,0.62,0.18,17579,0.006102800369262695
0.62,0.9,0.43,0.56,1.01,0.92,0.11,0.62,0.18,18104,0.007330179214477539
0.62,0.9,0.43,0.55,1.01,0.91,0.12,0.62,0.18,17671,0.007330179214477539
0.62,0.9,0.43,0.56,1.01,0.92,0.12,0.62,0.18,17974,0.007330179214477539
0.62,0.9,0.43,0.55,1.01,0.92,0.11,0.62,0.18,17903,0.008365869522094727
0.62,0.9,0.43,0.55,1.01,0.92,0.12,0.62,0.18,17480,0.008365869522094727
0.61,0.9,0.43,0.55,1.01,0.91,0.11,0.62,0.18,17415,0.008365869522094727
0.62,0.9,0.43,0.55,1.01,0.91,0.12,0.62,0.18,17510,0.009362936019897461
0.62,0.9,0.43,0.56,1.01,0.91,0.12,0.62,0.18,17633,0.009362936019897461
0.62,0.9,0.43,0.55,1.01,0.92,0.12,0.62,0.18,18094,0.009362936019897461
0.62,0.9,0.43,0.56,1.01,0.91,0.12,0.62,0.18,17867,0.010362625122070312
0.62,0.9,0.43,0.55,1.01,0.91,0.12,0.63,0.18,17822,0.010362625122070312
0.62,0.9,0.43,0.55,1.01,0.91,0.11,0.62,0.18,17787,0.01136326789855957
0.62,0.9,0.43,0.55,1.01,0.91,0.12,0.62,0.18,17830,0.01136326789855957
0.62,0.9,0.43,0.56,1.01,0.91,0.11,0.62,0.18,17281,0.01136326789855957
0.62,0.91,0.43,0.56,1.01,0.91,0.12,0.62,0.18,17190,0.01236271858215332
0.62,0.9,0.43,0.55,1.01,0.91,0.12,0.62,0.18,17203,0.01236271858215332
0.62,0.9,0.43,0.55,1.02,0.91,0.12,0.62,0.17,17668,0.01236271858215332
0.62,0.9,0.43,0.55,1.01,0.91,0.12,0.62,0.18,17357,0.013362884521484375
0.62,0.9,0.43,0.56,1.01,0.91,0.12,0.62,0.18,17282,0.013362884521484375
0.62,0.9,0.43,0.55,1.01,0.92,0.12,0.62,0.18,17607,0.014362573623657227
0.62,0.9,0.43,0.55,1.01,0.91,0.11,0.62,0.18,17342,0.014362573623657227
0.62,0.9,0.43,0.55,1.01,0.91,0.12,0.62,0.18,17567,0.014362573623657227
0.61,0.9,0.43,0.55,1.01,0.91,0.11,0.62,0.18,18078,0.01536250114440918
0.61,0.89,0.43,0.55,1.01,0.91,0.11,0.62,0.18,17971,0.01536250114440918
0.62,0.9,0.43,0.54,1.01,0.91,0.11,0.62,0.18,17530,0.01536250114440918
0.62,0.89,0.43,0.55,1.01,0.91,0.12,0.62,0.18,17107,0.016363859176635742
0.62,0.9,0.43,0.54,1.01,0.92,0.12,0.62,0.18,16988,0.016363859176635742
0.62,0.9,0.43,0.54,1.01,0.92,0.11,0.62,0.17,17467,0.016363859176635742
0.62,0.9,0.43,0.54,1.01,0.91,0.12,0.62,0.18,17424,0.017362594604492188
0.62,0.9,0.43,0.54,1.02,0.92,0.11,0.63,0.18,17607,0.017362594604492188
0.62,0.9,0.43,0.55,1.01,0.91,0.11,0.62,0.18,17786,0.018362998962402344
0.62,0.9,0.43,0.53,1.01,0.91,0.11,0.62,0.18,18201,0.01856851577758789
0.62,0.89,0.43,0.52,1.01,0.92,0.11,0.62,0.18,17598,0.01856851577758789
0.62,0.89,0.43,0.54,1.01,0.92,0.11,0.62,0.18,17163,0.019608736038208008
0.62,0.9,0.43,0.54,1.01,0.92,0.11,0.62,0.18,17482,0.019608736038208008
0.62,0.9,0.43,0.54,1.01,0.91,0.12,0.62,0.18,17675,0.019608736038208008
0.62,0.9,0.43,0.54,1.01,0.91,0.11,0.62,0.18,17482,0.020606040954589844
0.62,0.9,0.43,0.54,1.01,0.91,0.11,0.63,0.18,17751,0.020606040954589844
0.62,0.9,0.43,0.53,1.01,0.91,0.12,0.62,0.18,17958,0.020606040954589844
0.62,0.9,0.43,0.54,1.01,0.91,0.11,0.62,0.18,17885,0.021605968475341797
0.62,0.89,0.43,0.55,1.02,0.91,0.11,0.63,0.18,17646,0.021605968475341797
0.61,0.9,0.43,0.54,1.01,0.92,0.12,0.62,0.18,18037,0.021605968475341797
