0.57,0.73,0.38,0.39,1.01,0.89,0.1,0.58,0.15,16817,0.001046895980834961
0.57,0.73,0.38,0.39,1.0,0.89,0.1,0.58,0.15,16960,0.001046895980834961
0.57,0.72,0.38,0.39,1.01,0.89,0.1,0.58,0.15,16723,0.001046895980834961
0.57,0.73,0.37,0.39,1.01,0.89,0.1,0.58,0.15,17290,0.002044677734375
0.57,0.72,0.37,0.38,1.01,0.89,0.1,0.58,0.15,16941,0.002044677734375
0.57,0.72,0.38,0.39,1.01,0.89,0.1,0.58,0.15,16428,0.002044677734375
0.57,0.72,0.38,0.39,1.0,0.89,0.1,0.58,0.15,17065,0.0030612945556640625
0.57,0.72,0.38,0.39,1.0,0.89,0.1,0.58,0.15,17518,0.0030612945556640625
0.57,0.72,0.38,0.39,1.01,0.89,0.1,0.58,0.15,17649,0.004044532775878906
0.57,0.72,0.38,0.39,1.0,0.89,0.1,0.58,0.15,17250,0.004044532775878906
0.57,0.72,0.38,0.39,1.01,0.89,0.1,0.58,0.15,17063,0.004044532775878906
0.57,0.72,0.38,0.39,1.0,0.89,0.1,0.58,0.15,17196,0.00506138801574707
0.57,0.72,0.38,0.39,1.0,0.89,0.1,0.58,0.15,17497,0.00506138801574707
0.57,0.72,0.38,0.39,1.0,0.89,0.1,0.58,0.15,17258,0.00506138801574707
0.57,0.72,0.38,0.39,1.0,0.89,0.1,0.58,0.15,17027,0.0060613155364990234
0.57,0.72,0.38,0.39,1.0,0.89,0.1,0.58,0.15,17222,0.0060613155364990234
0.58,0.72,0.38,0.39,1.0,0.89,0.1,0.58,0.15,17349,0.0060613155364990234
0.57,0.72,0.38,0.39,1.0,0.89,0.1,0.58,0.15,17330,0.007061481475830078
0.58,0.72,0.38,0.39,1.01,0.89,0.1,0.58,0.15,16987,0.007061481475830078
0.57,0.72,0.38,0.39,1.0,0.89,0.1,0.58,0.15,17186,0.008061408996582031
0.57,0.72,0.38,0.39,1.0,0.89,0.1,0.59,0.15,16937,0.008061408996582031
0.57,0.73,0.38,0.39,1.0,0.89,0.1,0.58,0.15,16598,0.008061408996582031
0.56,0.73,0.37,0.39,1.01,0.89,0.1,0.58,0.15,17101,0.009061336517333984
0.57,0.73,0.38,0.39,1.0,0.89,0.1,0.58,0.15,17656,0.009061336517333984
0.57,0.73,0.38,0.39,1.0,0.89,0.1,0.58,0.15,17549,0.009061336517333984
0.56,0.73,0.38,0.39,1.01,0.89,0.1,0.59,0.15,17306,0.01004481315612793
0.56,0.73,0.38,0.39,1.01,0.89,0.1,0.58,0.15,17149,0.01004481315612793
0.56,0.73,0.38,0.39,1.01,0.89,0.1,0.58,0.15,16832,0.01004481315612793
0.56,0.73,0.38,0.39,1.0,0.89,0.1,0.58,0.15,17307,0.01106119155883789
0.56,0.73,0.38,0.39,1.01,0.89,0.1,0.59,0.15,17492,0.01106119155883789
