0.5,0.74,0.35,0.38,0.83,0.76,0.04,0.5,0.09,17557,0.0
0.51,0.74,0.34,0.38,0.84,0.76,0.04,0.5,0.09,17074,0.0009810924530029297
0.51,0.74,0.34,0.39,0.83,0.77,0.04,0.5,0.09,16963,0.0009810924530029297
0.5,0.74,0.34,0.38,0.83,0.77,0.03,0.5,0.09,17284,0.0019791126251220703
0.51,0.73,0.34,0.38,0.83,0.77,0.04,0.5,0.09,17405,0.0019791126251220703
0.51,0.74,0.34,0.38,0.83,0.77,0.04,0.51,0.09,17510,0.0019791126251220703
0.51,0.74,0.34,0.38,0.83,0.77,0.04,0.5,0.09,17199,0.0019791126251220703
0.5,0.74,0.34,0.39,0.83,0.76,0.04,0.5,0.09,17474,0.0034983158111572266
0.5,0.75,0.34,0.38,0.83,0.76,0.04,0.5,0.09,16923,0.003607034683227539
0.5,0.75,0.33,0.38,0.83,0.76,0.05,0.5,0.09,16964,0.003607034683227539
0.5,0.75,0.34,0.38,0.83,0.77,0.04,0.51,0.09,17281,0.004611015319824219
0.51,0.75,0.34,0.37,0.83,0.77,0.05,0.5,0.09,17066,0.004611015319824219
0.51,0.75,0.34,0.38,0.83,0.77,0.05,0.5,0.09,17209,0.004611015319824219
0.51,0.75,0.34,0.38,0.83,0.76,0.04,0.5,0.09,16810,0.00562739372253418
0.52,0.76,0.34,0.37,0.83,0.76,0.04,0.51,0.09,17151,0.00562739372253418
0.51,0.75,0.34,0.37,0.83,0.76,0.04,0.5,0.09,17330,0.00562739372253418
0.51,0.76,0.34,0.37,0.83,0.77,0.04,0.5,0.09,17229,0.0066683292388916016
0.51,0.76,0.34,0.37,0.83,0.76,0.04,0.5,0.09,17048,0.0066683292388916016
0.5,0.75,0.34,0.37,0.84,0.76,0.04,0.5,0.1,17173,0.0066683292388916016
0.5,0.75,0.34,0.38,0.84,0.77,0.04,0.51,0.09,17106,0.007668495178222656
0.51,0.75,0.34,0.38,0.83,0.76,0.04,0.5,0.09,16789,0.007668495178222656
0.5,0.74,0.34,0.38,0.84,0.77,0.04,0.51,0.09,17040,0.007668495178222656
0.51,0.75,0.35,0.37,0.84,0.77,0.04,0.5,0.09,17555,0.008668661117553711
0.5,0.75,0.35,0.37,0.83,0.76,0.04,0.5,0.09,17328,0.008668661117553711
0.51,0.76,0.34,0.37,0.83,0.76,0.04,0.51,0.09,16999,0.009651660919189453
0.51,0.75,0.34,0.38,0.83,0.77,0.04,0.5,0.09,16968,0.009651660919189453
0.5,0.75,0.34,0.38,0.83,0.76,0.04,0.5,0.09,17195,0.009651660919189453
0.51,0.75,0.34,0.38,0.83,0.77,0.04,0.51,0.09,17462,0.010668516159057617
0.5,0.75,0.34,0.38,0.83,0.76,0.04,0.5,0.09,17707,0.010668516159057617
0.5,0.74,0.34,0.38,0.84,0.76,0.05,0.51,0.09,17774,0.010668516159057617
0.51,0.75,0.33,0.38,0.83,0.76,0.04,0.51,0.09,17155,0.01166844367980957
0.5,0.75,0.33,0.38,0.83,0.77,0.04,0.51,0.09,16964,0.01166844367980957
0.51,0.75,0.34,0.38,0.83,0.77,0.04,0.51,0.1,16823,0.01166844367980957
0.5,0.75,0.34,0.38,0.83,0.77,0.04,0.51,0.09,17048,0.012668371200561523
0.51,0.75,0.33,0.38,0.83,0.77,0.04,0.51,0.09,17097,0.012668371200561523
0.5,0.75,0.34,0.38,0.83,0.77,0.04,0.51,0.09,17150,0.013668537139892578
0.52,0.75,0.34,0.37,0.83,0.77,0.03,0.5,0.09,17439,0.013668537139892578
0.51,0.75,0.33,0.38,0.83,0.77,0.04,0.51,0.09,17232,0.013668537139892578
0.51,0.75,0.33,0.37,0.83,0.77,0.04,0.51,0.09,17415,0.014652013778686523
0.5,0.75,0.34,0.37,0.83,0.77,0.04,0.51,0.09,17438,0.014652013778686523
0.51,0.75,0.34,0.37,0.83,0.77,0.04,0.51,0.09,17095,0.014652013778686523
0.51,0.74,0.34,0.38,0.83,0.76,0.04,0.51,0.09,16970,0.015668392181396484
