0.6,0.8,0.41,0.45,0.93,0.93,0.07,0.56,0.14,17669,0.0009992122650146484
0.6,0.8,0.4,0.45,0.94,0.93,0.08,0.56,0.14,17562,0.0009992122650146484
0.6,0.8,0.4,0.46,0.94,0.93,0.08,0.56,0.14,17413,0.0009992122650146484
0.6,0.81,0.41,0.45,0.94,0.93,0.08,0.57,0.14,17484,0.001978635787963867
0.6,0.8,0.4,0.45,0.93,0.93,0.07,0.56,0.14,17787,0.001978635787963867
0.6,0.8,0.41,0.45,0.94,0.94,0.07,0.56,0.14,17940,0.001978635787963867
0.6,0.8,0.4,0.45,0.93,0.93,0.07,0.56,0.14,17707,0.003096342086791992
0.6,0.8,0.4,0.45,0.93,0.93,0.08,0.56,0.14,17852,0.003096342086791992
0.6,0.8,0.4,0.46,0.93,0.93,0.07,0.56,0.14,17525,0.003096342086791992
0.59,0.8,0.4,0.45,0.94,0.93,0.07,0.56,0.14,17550,0.004166364669799805
0.6,0.8,0.41,0.45,0.94,0.93,0.07,0.56,0.14,17781,0.004166364669799805
0.6,0.8,0.4,0.45,0.93,0.93,0.07,0.56,0.14,17616,0.004166364669799805
0.6,0.8,0.4,0.46,0.93,0.93,0.07,0.56,0.14,17765,0.005158424377441406
0.6,0.8,0.4,0.46,0.93,0.92,0.08,0.56,0.14,17440,0.005158424377441406
0.6,0.81,0.4,0.46,0.93,0.93,0.08,0.56,0.14,17483,0.0061664581298828125
0.6,0.81,0.4,0.46,0.93,0.93,0.07,0.56,0.13,17800,0.0061664581298828125
0.6,0.8,0.4,0.46,0.93,0.92,0.07,0.56,0.14,17771,0.0061664581298828125
0.6,0.81,0.4,0.46,0.93,0.92,0.08,0.56,0.14,18240,0.007166385650634766
0.6,0.8,0.4,0.46,0.93,0.92,0.07,0.56,0.14,18139,0.007166385650634766
0.6,0.81,0.41,0.46,0.93,0.93,0.07,0.56,0.14,17746,0.007166385650634766
0.6,0.81,0.41,0.47,0.93,0.93,0.07,0.56,0.14,17647,0.008323907852172852
0.6,0.8,0.41,0.47,0.93,0.92,0.07,0.56,0.14,17250,0.008323907852172852
0.6,0.8,0.41,0.47,0.93,0.92,0.07,0.56,0.14,17145,0.008323907852172852
0.6,0.81,0.41,0.47,0.93,0.93,0.08,0.56,0.14,17774,0.009336471557617188
0.6,0.8,0.4,0.47,0.93,0.93,0.08,0.57,0.14,17657,0.009336471557617188
0.61,0.81,0.41,0.47,0.93,0.92,0.07,0.57,0.14,17910,0.009336471557617188
0.6,0.81,0.41,0.47,0.93,0.92,0.07,0.56,0.14,18035,0.01035308837890625
0.6,0.8,0.41,0.47,0.93,0.93,0.08,0.56,0.14,17750,0.01035308837890625
0.6,0.8,0.4,0.47,0.94,0.93,0.07,0.56,0.14,17435,0.01035308837890625
0.6,0.8,0.41,0.46,0.93,0.93,0.07,0.56,0.14,17254,0.011353254318237305
0.61,0.8,0.41,0.46,0.93,0.92,0.08,0.56,0.14,17465,0.011353254318237305
0.6,0.8,0.41,0.47,0.93,0.93,0.07,0.56,0.13,17496,0.01233673095703125
0.6,0.8,0.4,0.47,0.93,0.92,0.07,0.57,0.14,17733,0.01233673095703125
0.6,0.8,0.4,0.47,0.93,0.92,0.07,0.56,0.14,17632,0.01233673095703125
0.6,0.8,0.41,0.46,0.94,0.93,0.08,0.56,0.13,17485,0.013639450073242188
0.6,0.8,0.4,0.47,0.93,0.92,0.07,0.56,0.14,17422,0.013639450073242188
0.6,0.8,0.41,0.46,0.93,0.92,0.07,0.56,0.14,17749,0.013639450073242188
0.59,0.8,0.4,0.47,0.93,0.92,0.08,0.56,0.13,18040,0.014652013778686523
0.6,0.8,0.41,0.47,0.93,0.93,0.07,0.56,0.14,17607,0.014652013778686523
0.6,0.81,0.41,0.46,0.93,0.92,0.07,0.56,0.14,17390,0.014652013778686523
0.6,0.81,0.41,0.46,0.93,0.92,0.08,0.57,0.14,17303,0.01564311981201172
0.6,0.81,0.4,0.46,0.93,0.93,0.07,0.56,0.13,17456,0.01564311981201172
0.6,0.8,0.41,0.46,0.93,0.92,0.07,0.56,0.13,17839,0.016640424728393555
0.59,0.8,0.4,0.44,0.93,0.92,0.07,0.56,0.13,17466,0.016640424728393555
0.59,0.81,0.4,0.45,0.93,0.93,0.07,0.56,0.14,16813,0.016640424728393555
0.59,0.81,0.4,0.44,0.93,0.93,0.08,0.56,0.14,17500,0.017668724060058594
0.59,0.81,0.4,0.45,0.93,0.93,0.07,0.57,0.14,18033,0.017668724060058594
0.58,0.81,0.41,0.42,0.93,0.93,0.08,0.56,0.14,17954,0.017668724060058594
0.58,0.81,0.4,0.42,0.94,0.94,0.07,0.56,0.14,17445,0.01881098747253418
0.57,0.8,0.4,0.43,0.93,0.93,0.07,0.56,0.14,17726,0.01881098747253418
0.58,0.81,0.4,0.42,0.93,0.94,0.08,0.56,0.13,17925,0.01881098747253418
0.58,0.81,0.4,0.43,0.93,0.93,0.07,0.56,0.14,17692,0.019812345504760742
0.58,0.8,0.4,0.44,0.93,0.93,0.07,0.56,0.14,17875,0.019812345504760742
0.59,0.8,0.4,0.43,0.93,0.93,0.07,0.56,0.14,18348,0.020812273025512695
0.59,0.8,0.4,0.43,0.93,0.93,0.07,0.56,0.14,17947,0.020812273025512695
0.6,0.8,0.4,0.43,0.93,0.93,0.07,0.56,0.14,17990,0.020812273025512695
0.59,0.8,0.41,0.43,0.93,0.93,0.07,0.56,0.14,17859,0.02181220054626465
0.58,0.81,0.4,0.44,0.93,0.92,0.07,0.56,0.13,17488,0.02181220054626465
0.59,0.8,0.4,0.44,0.93,0.93,0.07,0.56,0.14,17201,0.02181220054626465
0.59,0.8,0.4,0.44,0.93,0.93,0.07,0.56,0.14,17480,0.0228121280670166
0.59,0.81,0.4,0.44,0.93,0.93,0.07,0.56,0.14,18181,0.0228121280670166
0.59,0.81,0.4,0.44,0.93,0.93,0.07,0.56,0.14,18112,0.0228121280670166
0.59,0.81,0.41,0.44,0.93,0.93,0.07,0.56,0.14,17807,0.023993730545043945
0.59,0.8,0.4,0.44,0.93,0.93,0.07,0.56,0.14,17768,0.023993730545043945
0.59,0.8,0.4,0.44,0.93,0.93,0.07,0.56,0.14,18005,0.023993730545043945
0.59,0.81,0.4,0.45,0.93,0.93,0.07,0.56,0.14,17674,0.02500295639038086
0.6,0.81,0.41,0.44,0.93,0.93,0.07,0.57,0.14,17545,0.02500295639038086
0.59,0.81,0.4,0.44,0.93,0.93,0.07,0.56,0.13,17746,0.02500295639038086
0.59,0.81,0.4,0.44,0.93,0.93,0.08,0.57,0.14,17737,0.02599477767944336
0.59,0.81,0.41,0.44,0.93,0.93,0.07,0.56,0.14,17836,0.02599477767944336
0.6,0.81,0.4,0.44,0.92,0.93,0.07,0.57,0.14,17933,0.02699446678161621
0.6,0.81,0.4,0.44,0.92,0.93,0.07,0.57,0.14,17878,0.02699446678161621
0.6,0.81,0.41,0.44,0.93,0.92,0.07,0.57,0.14,17637,0.02699446678161621
0.6,0.81,0.41,0.44,0.93,0.93,0.07,0.56,0.14,17482,0.027994632720947266
0.6,0.81,0.41,0.45,0.93,0.93,0.08,0.57,0.14,17437,0.027994632720947266
0.59,0.81,0.41,0.45,0.93,0.93,0.07,0.56,0.14,17576,0.027994632720947266
0.6,0.81,0.4,0.44,0.92,0.93,0.07,0.57,0.14,17397,0.02915811538696289
0.59,0.81,0.41,0.45,0.93,0.93,0.07,0.57,0.14,17312,0.02915811538696289
0.59,0.81,0.41,0.45,0.92,0.93,0.07,0.57,0.14,17209,0.02915811538696289
0.59,0.81,0.4,0.44,0.92,0.92,0.07,0.57,0.14,17702,0.03016209602355957
0.59,0.82,0.4,0.44,0.93,0.93,0.07,0.56,0.14,17915,0.03016209602355957
0.59,0.81,0.41,0.45,0.93,0.92,0.08,0.57,0.14,17430,0.03016209602355957
0.59,0.81,0.41,0.44,0.93,0.93,0.07,0.57,0.14,17919,0.031171083450317383
0.59,0.81,0.4,0.44,0.93,0.93,0.07,0.56,0.14,18324,0.031171083450317383
0.59,0.8,0.4,0.45,0.92,0.93,0.07,0.57,0.14,18055,0.03216218948364258
0.59,0.8,0.4,0.45,0.93,0.93,0.07,0.57,0.14,17352,0.03316211700439453
0.59,0.8,0.4,0.43,0.93,0.93,0.07,0.57,0.14,17143,0.03316211700439453
0.59,0.81,0.4,0.44,0.93,0.93,0.07,0.56,0.14,17276,0.03316211700439453
0.59,0.81,0.41,0.44,0.92,0.93,0.07,0.56,0.14,17463,0.034227609634399414
0.59,0.8,0.41,0.45,0.93,0.93,0.07,0.57,0.14,17448,0.034227609634399414
0.6,0.81,0.4,0.44,0.93,0.93,0.07,0.56,0.14,17797,0.034227609634399414
0.59,0.81,0.4,0.45,0.93,0.93,0.07,0.57,0.14,17750,0.03526878356933594
0.59,0.81,0.4,0.44,0.92,0.93,0.07,0.57,0.14,18003,0.03526878356933594
0.59,0.81,0.41,0.44,0.93,0.93,0.07,0.57,0.14,17988,0.03526878356933594
0.59,0.81,0.4,0.45,0.92,0.93,0.07,0.57,0.14,18101,0.03626108169555664
0.6,0.81,0.4,0.44,0.92,0.93,0.07,0.57,0.14,17906,0.03626108169555664
0.59,0.81,0.4,0.44,0.92,0.93,0.07,0.57,0.14,17575,0.03626108169555664
0.59,0.81,0.4,0.44,0.93,0.93,0.08,0.57,0.14,17728,0.03726053237915039
0.6,0.81,0.4,0.44,0.92,0.93,0.07,0.57,0.14,17593,0.03726053237915039
0.6,0.81,0.4,0.44,0.92,0.93,0.07,0.57,0.14,17574,0.03726053237915039
0.6,0.81,0.4,0.44,0.93,0.94,0.07,0.57,0.14,17441,0.03826093673706055
0.6,0.81,0.4,0.44,0.93,0.94,0.07,0.57,0.14,17698,0.03826093673706055
0.6,0.81,0.4,0.44,0.92,0.93,0.07,0.57,0.14,17949,0.03826093673706055
0.6,0.81,0.4,0.44,0.93,0.93,0.07,0.57,0.14,17840,0.0392606258392334
0.6,0.81,0.4,0.44,0.93,0.93,0.07,0.57,0.14,17687,0.0392606258392334
0.59,0.8,0.4,0.44,0.93,0.93,0.08,0.57,0.14,17898,0.0392606258392334
0.6,0.81,0.4,0.44,0.93,0.93,0.07,0.57,0.14,17901,0.04026031494140625
