0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17236,0.0
0.64,0.87,0.42,0.53,1.07,0.95,0.11,0.63,0.17,16965,0.0010712146759033203
0.64,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17202,0.0010712146759033203
0.65,0.87,0.42,0.53,1.07,0.95,0.12,0.63,0.17,17207,0.0010712146759033203
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17090,0.002119779586791992
0.64,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,16939,0.002119779586791992
0.65,0.86,0.42,0.54,1.07,0.95,0.12,0.63,0.18,17150,0.002119779586791992
0.64,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17491,0.003217458724975586
0.64,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17694,0.003217458724975586
0.65,0.87,0.42,0.53,1.07,0.95,0.12,0.63,0.17,17433,0.003217458724975586
0.65,0.87,0.42,0.53,1.07,0.95,0.12,0.63,0.17,17350,0.004132509231567383
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.62,0.17,16995,0.004132509231567383
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17248,0.004132509231567383
0.65,0.87,0.42,0.53,1.07,0.95,0.12,0.63,0.17,17201,0.004132509231567383
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17052,0.005131959915161133
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17187,0.005131959915161133
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17226,0.005131959915161133
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,16663,0.006131649017333984
0.64,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,16730,0.006131649017333984
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,16971,0.006131649017333984
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,16884,0.006131649017333984
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17229,0.0071315765380859375
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17704,0.0071315765380859375
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17845,0.0071315765380859375
0.64,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17540,0.0071315765380859375
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17605,0.00813150405883789
0.65,0.87,0.42,0.55,1.07,0.95,0.12,0.63,0.17,17640,0.00813150405883789
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17683,0.00813150405883789
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17344,0.009131431579589844
0.65,0.87,0.42,0.54,1.06,0.95,0.12,0.63,0.17,17177,0.009131431579589844
0.64,0.87,0.41,0.54,1.07,0.95,0.12,0.62,0.17,17250,0.009131431579589844
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17295,0.009131431579589844
0.65,0.87,0.41,0.55,1.07,0.95,0.12,0.63,0.17,17188,0.010131597518920898
0.64,0.87,0.41,0.54,1.07,0.95,0.12,0.62,0.17,17091,0.010131597518920898
0.64,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17488,0.010131597518920898
0.65,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17777,0.011131525039672852
0.64,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17552,0.011131525039672852
0.63,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17413,0.011131525039672852
0.64,0.87,0.42,0.54,1.07,0.94,0.12,0.63,0.17,17470,0.011131525039672852
0.64,0.87,0.42,0.54,1.07,0.95,0.12,0.63,0.17,17629,0.012341499328613281
0.64,0.86,0.42,0.53,1.07,0.95,0.12,0.63,0.17,17606,0.012415409088134766
0.61,0.87,0.42,0.52,1.07,0.95,0.11,0.62,0.17,17515,0.012415409088134766
0.63,0.87,0.42,0.53,1.07,0.95,0.12,0.62,0.17,17622,0.012415409088134766
0.63,0.87,0.42,0.52,1.07,0.95,0.11,0.63,0.17,17553,0.013425350189208984
0.62,0.87,0.42,0.52,1.07,0.95,0.11,0.63,0.17,17410,0.013425350189208984
0.63,0.87,0.42,0.53,1.07,0.95,0.11,0.63,0.17,17351,0.013425350189208984
0.63,0.87,0.42,0.53,1.08,0.96,0.11,0.63,0.17,17456,0.013425350189208984
0.64,0.87,0.42,0.52,1.07,0.95,0.11,0.63,0.17,17297,0.014438152313232422
0.64,0.86,0.42,0.52,1.07,0.95,0.11,0.63,0.17,17316,0.014438152313232422
0.65,0.86,0.42,0.52,1.07,0.96,0.12,0.63,0.17,17521,0.014438152313232422
0.64,0.86,0.42,0.53,1.07,0.96,0.11,0.63,0.17,17536,0.015438079833984375
0.64,0.86,0.42,0.52,1.08,0.96,0.11,0.62,0.17,17361,0.015438079833984375
0.64,0.86,0.42,0.53,1.07,0.95,0.11,0.63,0.17,16956,0.015438079833984375
