0.59,0.78,0.33,0.45,0.99,0.86,0.05,0.56,0.1,16825,0.0010149478912353516
0.6,0.78,0.32,0.44,0.99,0.86,0.05,0.56,0.1,16638,0.0010149478912353516
0.6,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.11,17027,0.0010149478912353516
0.6,0.78,0.32,0.45,0.99,0.86,0.05,0.55,0.1,17318,0.0019979476928710938
0.6,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.1,17009,0.0019979476928710938
0.6,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.1,16816,0.0019979476928710938
0.61,0.77,0.32,0.45,0.99,0.86,0.05,0.56,0.1,16535,0.0030143260955810547
0.59,0.77,0.32,0.45,0.99,0.86,0.05,0.56,0.1,16384,0.0030143260955810547
0.6,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.1,16741,0.003999233245849609
0.6,0.77,0.32,0.45,0.99,0.86,0.05,0.56,0.1,16972,0.003999233245849609
0.6,0.77,0.32,0.45,0.99,0.86,0.05,0.56,0.1,16929,0.004998922348022461
0.6,0.77,0.32,0.45,0.99,0.86,0.06,0.56,0.1,16740,0.004998922348022461
0.6,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.11,16619,0.004998922348022461
0.6,0.77,0.32,0.45,0.99,0.86,0.06,0.56,0.1,16482,0.006016254425048828
0.61,0.77,0.32,0.45,1.0,0.86,0.05,0.55,0.1,16407,0.006128549575805664
0.61,0.77,0.33,0.45,0.99,0.86,0.05,0.56,0.11,16378,0.006128549575805664
0.6,0.78,0.32,0.45,0.99,0.86,0.05,0.55,0.1,16591,0.007183551788330078
0.6,0.77,0.32,0.45,0.99,0.86,0.05,0.56,0.1,17108,0.007183551788330078
0.61,0.77,0.32,0.45,0.99,0.86,0.05,0.56,0.1,17541,0.007183551788330078
0.6,0.77,0.32,0.45,0.99,0.86,0.05,0.56,0.1,16572,0.008198738098144531
0.6,0.77,0.32,0.45,0.99,0.86,0.05,0.56,0.1,16461,0.008198738098144531
0.61,0.77,0.32,0.45,0.99,0.86,0.05,0.56,0.1,16694,0.009199142456054688
0.6,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.1,16913,0.009199142456054688
0.6,0.77,0.32,0.45,0.99,0.86,0.05,0.56,0.11,17184,0.009199142456054688
0.6,0.78,0.32,0.45,0.99,0.86,0.05,0.55,0.1,17041,0.010198593139648438
0.61,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.1,17076,0.010198593139648438
0.61,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.1,16847,0.010198593139648438
0.6,0.77,0.32,0.46,0.99,0.86,0.05,0.55,0.1,17076,0.01129150390625
0.6,0.77,0.32,0.45,0.99,0.86,0.05,0.55,0.1,17057,0.01129150390625
0.59,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.1,16422,0.01129150390625
0.6,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.11,16303,0.012341499328613281
0.61,0.78,0.32,0.46,0.99,0.86,0.05,0.56,0.1,16632,0.012341499328613281
0.59,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.1,16837,0.012341499328613281
0.6,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.1,16464,0.013341665267944336
0.6,0.78,0.33,0.45,0.99,0.86,0.05,0.56,0.11,16363,0.013341665267944336
0.6,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.11,16864,0.013341665267944336
0.59,0.77,0.32,0.46,0.98,0.86,0.05,0.56,0.11,17039,0.014358282089233398
0.6,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.11,16656,0.014358282089233398
0.59,0.77,0.32,0.46,0.99,0.86,0.06,0.56,0.11,16553,0.015358448028564453
0.59,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.11,16702,0.015358448028564453
0.58,0.78,0.32,0.45,0.98,0.86,0.06,0.56,0.11,16715,0.015358448028564453
0.56,0.78,0.32,0.45,0.99,0.86,0.05,0.56,0.11,16832,0.0164492130279541
0.58,0.78,0.32,0.45,0.98,0.86,0.05,0.55,0.1,16413,0.0164492130279541
0.56,0.78,0.32,0.44,0.98,0.86,0.06,0.55,0.11,16622,0.0164492130279541
0.55,0.78,0.32,0.43,0.98,0.85,0.05,0.56,0.11,16697,0.017497777938842773
0.57,0.77,0.32,0.45,0.99,0.86,0.05,0.56,0.11,16676,0.017497777938842773
0.54,0.77,0.32,0.44,0.99,0.86,0.05,0.56,0.11,16517,0.017497777938842773
0.56,0.77,0.32,0.44,0.98,0.86,0.05,0.56,0.11,16794,0.018512964248657227
0.55,0.77,0.32,0.44,0.99,0.86,0.05,0.56,0.11,16907,0.018512964248657227
0.55,0.78,0.32,0.44,0.98,0.86,0.05,0.56,0.11,17124,0.018512964248657227
0.55,0.78,0.31,0.44,0.98,0.86,0.05,0.56,0.1,17171,0.019513368606567383
0.57,0.77,0.32,0.44,0.98,0.86,0.05,0.56,0.1,16960,0.019513368606567383
0.57,0.78,0.32,0.44,0.98,0.87,0.05,0.56,0.1,17315,0.020498991012573242
0.57,0.78,0.32,0.45,0.98,0.86,0.05,0.56,0.1,16908,0.020498991012573242
0.57,0.78,0.32,0.44,0.98,0.86,0.05,0.56,0.11,16889,0.020498991012573242
0.57,0.78,0.32,0.45,0.98,0.86,0.05,0.56,0.1,17432,0.02151322364807129
0.56,0.78,0.32,0.45,0.98,0.86,0.05,0.56,0.11,17211,0.02151322364807129
0.58,0.78,0.32,0.45,0.98,0.86,0.05,0.56,0.1,16858,0.022497892379760742
0.58,0.78,0.32,0.45,0.98,0.86,0.05,0.56,0.1,17177,0.022497892379760742
0.56,0.79,0.32,0.44,0.99,0.86,0.05,0.56,0.1,17200,0.022497892379760742
0.57,0.78,0.32,0.45,0.98,0.86,0.05,0.56,0.1,16955,0.023513317108154297
0.56,0.78,0.32,0.44,0.98,0.86,0.05,0.56,0.1,16626,0.023513317108154297
