0.52,0.75,0.35,0.38,0.86,0.82,0.05,0.48,0.12,17387,0.0010001659393310547
0.52,0.74,0.35,0.38,0.87,0.83,0.05,0.49,0.12,17262,0.0010001659393310547
0.51,0.74,0.35,0.37,0.86,0.83,0.05,0.48,0.12,17347,0.0010001659393310547
0.52,0.74,0.34,0.38,0.86,0.82,0.06,0.49,0.12,17854,0.001994609832763672
0.52,0.74,0.34,0.38,0.86,0.83,0.06,0.48,0.12,17129,0.001994609832763672
0.52,0.74,0.35,0.38,0.86,0.83,0.05,0.48,0.12,17134,0.001994609832763672
0.52,0.74,0.34,0.38,0.86,0.82,0.05,0.49,0.12,17431,0.0030927658081054688
0.52,0.74,0.34,0.38,0.86,0.82,0.05,0.49,0.12,17804,0.0030927658081054688
0.52,0.74,0.34,0.38,0.87,0.82,0.05,0.49,0.12,17651,0.0030927658081054688
0.52,0.75,0.35,0.38,0.86,0.83,0.05,0.49,0.12,17352,0.004131793975830078
0.52,0.74,0.34,0.38,0.86,0.83,0.05,0.49,0.12,17285,0.004131793975830078
0.52,0.75,0.35,0.38,0.86,0.83,0.05,0.48,0.12,17570,0.004131793975830078
0.52,0.75,0.34,0.38,0.86,0.83,0.05,0.49,0.12,17691,0.0051403045654296875
0.52,0.75,0.35,0.38,0.86,0.83,0.05,0.49,0.12,17650,0.0051403045654296875
0.52,0.74,0.34,0.38,0.86,0.83,0.05,0.49,0.12,17655,0.0051403045654296875
0.52,0.74,0.34,0.38,0.86,0.83,0.05,0.49,0.12,17418,0.006140470504760742
0.52,0.74,0.34,0.38,0.86,0.83,0.05,0.49,0.12,17337,0.006140470504760742
0.52,0.74,0.34,0.38,0.86,0.82,0.05,0.49,0.12,16922,0.006140470504760742
0.53,0.74,0.34,0.38,0.86,0.83,0.05,0.49,0.12,16967,0.007140636444091797
0.52,0.74,0.34,0.38,0.86,0.83,0.05,0.49,0.12,17562,0.007140636444091797
0.52,0.75,0.34,0.38,0.86,0.83,0.05,0.48,0.12,17779,0.00814056396484375
