0.57,0.76,0.35,0.44,0.93,0.82,0.06,0.56,0.12,16640,0.0
0.57,0.76,0.35,0.43,0.93,0.82,0.06,0.56,0.12,17027,0.001065969467163086
0.57,0.76,0.35,0.43,0.93,0.82,0.06,0.56,0.12,16496,0.001065969467163086
0.56,0.76,0.35,0.43,0.93,0.82,0.06,0.56,0.12,16411,0.0021042823791503906
0.56,0.76,0.35,0.43,0.93,0.82,0.06,0.56,0.12,16402,0.0021042823791503906
0.55,0.76,0.35,0.43,0.93,0.82,0.06,0.56,0.12,16759,0.0021042823791503906
0.56,0.76,0.35,0.44,0.93,0.82,0.06,0.56,0.12,17026,0.0031049251556396484
0.56,0.76,0.35,0.43,0.92,0.83,0.07,0.56,0.12,16395,0.0031049251556396484
0.55,0.76,0.36,0.43,0.93,0.83,0.06,0.56,0.12,16702,0.0031049251556396484
0.56,0.76,0.36,0.44,0.92,0.83,0.06,0.57,0.12,17379,0.004097938537597656
0.56,0.76,0.35,0.44,0.93,0.82,0.06,0.56,0.12,17188,0.004097938537597656
0.55,0.76,0.35,0.44,0.92,0.83,0.06,0.57,0.12,16913,0.004097938537597656
0.56,0.77,0.35,0.44,0.93,0.83,0.06,0.56,0.11,17232,0.0050961971282958984
0.56,0.76,0.35,0.44,0.93,0.82,0.06,0.56,0.11,17057,0.0050961971282958984
0.56,0.76,0.35,0.44,0.93,0.83,0.06,0.56,0.12,16574,0.00616455078125
0.55,0.76,0.36,0.43,0.93,0.82,0.05,0.56,0.12,16649,0.00616455078125
0.56,0.76,0.35,0.43,0.93,0.82,0.06,0.56,0.12,16930,0.00616455078125
0.56,0.76,0.36,0.43,0.93,0.83,0.06,0.56,0.12,16695,0.007204771041870117
0.56,0.76,0.35,0.44,0.93,0.83,0.06,0.56,0.12,16840,0.007204771041870117
0.56,0.76,0.35,0.43,0.92,0.82,0.06,0.56,0.12,16687,0.007204771041870117
0.57,0.76,0.35,0.43,0.93,0.83,0.05,0.57,0.12,16600,0.008213043212890625
0.56,0.76,0.35,0.44,0.92,0.83,0.06,0.56,0.12,16911,0.008213043212890625
0.56,0.76,0.35,0.43,0.92,0.83,0.06,0.56,0.12,16878,0.008213043212890625
0.56,0.76,0.35,0.43,0.92,0.83,0.06,0.56,0.12,17159,0.009204864501953125
0.56,0.76,0.35,0.43,0.93,0.82,0.06,0.56,0.12,17504,0.009204864501953125
0.55,0.76,0.35,0.43,0.92,0.83,0.06,0.57,0.12,16751,0.009204864501953125
0.56,0.76,0.35,0.44,0.92,0.83,0.06,0.57,0.12,16836,0.010204553604125977
0.56,0.76,0.35,0.43,0.92,0.83,0.06,0.57,0.12,16971,0.010204553604125977
0.56,0.76,0.35,0.44,0.92,0.83,0.05,0.57,0.12,16904,0.011213541030883789
0.56,0.75,0.35,0.43,0.92,0.83,0.06,0.57,0.12,16731,0.011213541030883789
0.56,0.75,0.35,0.44,0.92,0.83,0.06,0.58,0.12,16266,0.011213541030883789
0.56,0.76,0.35,0.43,0.92,0.83,0.06,0.57,0.12,16553,0.012202739715576172
0.56,0.75,0.35,0.43,0.92,0.83,0.06,0.57,0.12,16768,0.012202739715576172
0.56,0.75,0.35,0.43,0.93,0.83,0.06,0.57,0.12,16739,0.012202739715576172
0.56,0.75,0.35,0.44,0.93,0.82,0.06,0.57,0.12,17224,0.013204574584960938
0.56,0.75,0.35,0.43,0.93,0.83,0.06,0.57,0.12,17171,0.013204574584960938
0.57,0.75,0.35,0.44,0.92,0.83,0.06,0.57,0.12,17088,0.013204574584960938
0.56,0.75,0.35,0.43,0.93,0.83,0.06,0.57,0.12,16821,0.014213323593139648
