0.58,0.74,0.34,0.42,0.96,0.86,0.05,0.56,0.11,16842,0.0
0.58,0.74,0.33,0.42,0.96,0.86,0.05,0.56,0.11,17013,0.0010008811950683594
0.58,0.75,0.34,0.42,0.96,0.86,0.05,0.56,0.11,16846,0.0010008811950683594
0.59,0.74,0.34,0.42,0.96,0.86,0.05,0.56,0.11,17003,0.0010008811950683594
0.59,0.74,0.34,0.42,0.95,0.86,0.05,0.55,0.11,17060,0.0019991397857666016
0.58,0.75,0.33,0.42,0.95,0.86,0.05,0.55,0.11,16635,0.0019991397857666016
0.59,0.74,0.33,0.42,0.95,0.86,0.05,0.56,0.11,16728,0.0019991397857666016
0.58,0.75,0.33,0.42,0.95,0.86,0.05,0.56,0.11,17245,0.0030829906463623047
0.58,0.75,0.33,0.42,0.95,0.86,0.05,0.55,0.11,17256,0.0030829906463623047
0.58,0.75,0.33,0.42,0.95,0.86,0.05,0.56,0.1,17373,0.004016399383544922
0.58,0.75,0.33,0.42,0.95,0.86,0.05,0.56,0.11,16898,0.004016399383544922
0.59,0.75,0.33,0.42,0.95,0.86,0.05,0.56,0.11,16995,0.004016399383544922
0.59,0.75,0.33,0.42,0.95,0.86,0.05,0.55,0.11,16614,0.005057334899902344
0.59,0.75,0.33,0.42,0.96,0.86,0.05,0.56,0.11,16487,0.005057334899902344
0.59,0.75,0.33,0.42,0.96,0.86,0.06,0.56,0.11,16630,0.005057334899902344
0.59,0.75,0.34,0.42,0.96,0.86,0.05,0.56,0.11,16867,0.00603938102722168
0.6,0.74,0.34,0.42,0.95,0.86,0.06,0.55,0.11,16608,0.00603938102722168
0.59,0.75,0.34,0.42,0.96,0.86,0.05,0.56,0.11,16607,0.007055759429931641
0.59,0.75,0.33,0.42,0.95,0.86,0.06,0.56,0.1,16818,0.007055759429931641
0.59,0.75,0.34,0.42,0.96,0.86,0.05,0.56,0.11,16869,0.007055759429931641
0.58,0.75,0.33,0.42,0.95,0.86,0.05,0.56,0.11,16792,0.008056163787841797
0.58,0.75,0.33,0.42,0.95,0.86,0.05,0.56,0.1,16867,0.008056163787841797
0.59,0.75,0.34,0.42,0.96,0.86,0.05,0.56,0.11,16826,0.008056163787841797
