0.62,0.73,0.35,0.42,0.95,0.83,0.05,0.55,0.11,16757,0.0
0.62,0.73,0.35,0.43,0.95,0.83,0.06,0.55,0.11,16656,0.0010077953338623047
0.62,0.72,0.35,0.42,0.96,0.82,0.06,0.55,0.11,16491,0.0010077953338623047
0.62,0.72,0.35,0.42,0.95,0.82,0.06,0.55,0.11,16622,0.0010077953338623047
0.62,0.72,0.35,0.42,0.96,0.82,0.06,0.55,0.11,16569,0.002022981643676758
0.62,0.72,0.35,0.42,0.96,0.82,0.06,0.55,0.11,16610,0.002022981643676758
0.62,0.72,0.35,0.43,0.96,0.82,0.05,0.55,0.11,16841,0.002022981643676758
0.62,0.71,0.35,0.43,0.96,0.82,0.05,0.55,0.11,16776,0.0031952857971191406
0.62,0.72,0.35,0.42,0.96,0.82,0.06,0.54,0.11,16739,0.0031952857971191406
0.62,0.72,0.35,0.43,0.95,0.82,0.06,0.55,0.11,16616,0.0037157535552978516
0.62,0.73,0.35,0.42,0.95,0.82,0.06,0.55,0.11,16831,0.0037157535552978516
0.62,0.72,0.36,0.43,0.96,0.82,0.06,0.55,0.11,17220,0.0037157535552978516
0.62,0.72,0.36,0.42,0.96,0.82,0.05,0.55,0.11,17207,0.004737377166748047
0.62,0.72,0.36,0.42,0.95,0.82,0.06,0.55,0.11,16974,0.004737377166748047
0.61,0.73,0.37,0.42,0.95,0.82,0.05,0.55,0.11,16473,0.005753755569458008
0.62,0.72,0.36,0.42,0.95,0.82,0.05,0.55,0.11,16508,0.005753755569458008
0.62,0.73,0.36,0.42,0.95,0.82,0.05,0.55,0.11,16773,0.005753755569458008
0.62,0.72,0.36,0.43,0.96,0.82,0.05,0.54,0.11,17034,0.0067539215087890625
0.61,0.72,0.35,0.42,0.96,0.82,0.05,0.55,0.11,16733,0.0067539215087890625
0.62,0.72,0.35,0.43,0.95,0.83,0.06,0.55,0.11,16714,0.0067539215087890625
0.62,0.72,0.35,0.42,0.95,0.83,0.05,0.55,0.11,16765,0.007753849029541016
0.62,0.72,0.35,0.43,0.95,0.83,0.06,0.55,0.11,16730,0.007753849029541016
0.62,0.72,0.35,0.43,0.95,0.83,0.06,0.55,0.11,16363,0.007753849029541016
0.62,0.72,0.35,0.42,0.95,0.83,0.05,0.55,0.11,16824,0.00898599624633789
0.62,0.72,0.35,0.43,0.95,0.82,0.06,0.54,0.11,16845,0.009060382843017578
0.62,0.71,0.35,0.43,0.96,0.82,0.06,0.54,0.11,16644,0.009060382843017578
0.62,0.72,0.35,0.43,0.96,0.82,0.05,0.55,0.11,16575,0.010072469711303711
0.62,0.72,0.35,0.43,0.95,0.82,0.05,0.55,0.11,16318,0.010072469711303711
0.62,0.71,0.35,0.43,0.96,0.82,0.05,0.55,0.11,16015,0.010072469711303711
0.62,0.71,0.35,0.42,0.95,0.83,0.05,0.54,0.11,16244,0.011067628860473633
0.62,0.71,0.34,0.43,0.95,0.83,0.05,0.55,0.11,16493,0.011067628860473633
0.62,0.71,0.35,0.43,0.95,0.82,0.06,0.55,0.11,16504,0.011067628860473633
