0.55,0.66,0.31,0.35,0.82,0.74,0.06,0.46,0.1,16417,0.0009953975677490234
0.54,0.65,0.32,0.36,0.81,0.74,0.06,0.46,0.1,16754,0.0009953975677490234
0.55,0.66,0.31,0.35,0.81,0.75,0.06,0.46,0.1,16557,0.0019903182983398438
0.55,0.66,0.31,0.35,0.81,0.74,0.05,0.46,0.1,16394,0.0019903182983398438
0.54,0.66,0.32,0.35,0.81,0.74,0.06,0.47,0.1,15947,0.0019903182983398438
0.54,0.66,0.31,0.35,0.82,0.74,0.06,0.47,0.1,15910,0.002989053726196289
0.54,0.66,0.31,0.35,0.82,0.74,0.06,0.46,0.1,16323,0.002989053726196289
0.53,0.66,0.31,0.36,0.82,0.74,0.06,0.47,0.1,16770,0.002989053726196289
0.54,0.66,0.31,0.35,0.82,0.74,0.06,0.47,0.1,16673,0.004079341888427734
0.53,0.66,0.31,0.35,0.81,0.74,0.05,0.46,0.1,16626,0.004079341888427734
0.53,0.66,0.31,0.35,0.82,0.75,0.06,0.46,0.1,16747,0.004079341888427734
0.54,0.67,0.32,0.35,0.82,0.74,0.06,0.46,0.1,16668,0.005126953125
0.54,0.67,0.32,0.35,0.82,0.74,0.06,0.46,0.1,16239,0.005126953125
0.55,0.67,0.31,0.35,0.82,0.74,0.06,0.46,0.1,16356,0.0061244964599609375
0.54,0.67,0.31,0.35,0.81,0.74,0.06,0.46,0.1,16513,0.0061244964599609375
0.55,0.67,0.31,0.36,0.81,0.74,0.06,0.46,0.1,16666,0.0061244964599609375
0.54,0.67,0.31,0.35,0.82,0.74,0.05,0.46,0.1,16601,0.007125139236450195
0.54,0.68,0.31,0.35,0.82,0.75,0.05,0.46,0.1,16464,0.007125139236450195
0.54,0.67,0.31,0.35,0.81,0.75,0.05,0.47,0.1,16473,0.007125139236450195
0.54,0.68,0.31,0.35,0.81,0.74,0.05,0.46,0.1,16792,0.008124113082885742
0.53,0.68,0.31,0.35,0.82,0.75,0.05,0.46,0.1,16895,0.008124113082885742
0.53,0.68,0.3,0.36,0.82,0.74,0.05,0.46,0.1,16744,0.009123802185058594
0.53,0.68,0.31,0.35,0.81,0.75,0.05,0.46,0.1,16663,0.009343385696411133
0.52,0.68,0.31,0.36,0.82,0.75,0.05,0.46,0.1,16254,0.009343385696411133
0.53,0.67,0.31,0.35,0.81,0.74,0.05,0.46,0.1,16271,0.009343385696411133
0.54,0.67,0.31,0.35,0.81,0.75,0.05,0.46,0.1,16124,0.010396480560302734
0.54,0.68,0.31,0.35,0.82,0.75,0.05,0.46,0.1,16319,0.010396480560302734
0.54,0.68,0.31,0.35,0.82,0.74,0.05,0.46,0.1,16490,0.010396480560302734
0.54,0.68,0.31,0.35,0.81,0.75,0.05,0.46,0.1,16469,0.011393308639526367
0.55,0.68,0.31,0.35,0.81,0.74,0.05,0.46,0.1,16394,0.011393308639526367
0.53,0.68,0.31,0.35,0.81,0.74,0.05,0.46,0.1,16469,0.01239323616027832
0.54,0.68,0.31,0.35,0.81,0.75,0.05,0.46,0.1,16940,0.01239323616027832
