-0.434910591471802,-0.41820907840440175,-0.09513617606602473,-0.3213012379642366,-0.569881705639615,-0.1479999999999999,-0.08113067400275102,-0.4495983493810178,-0.05117193947730399,18147.70508940853,0.0037003517150893117
-0.35491059147180204,-0.41820907840440175,-0.12513617606602473,-0.27130123796423655,-0.529881705639615,-0.1479999999999999,-0.08113067400275102,-0.3995983493810178,-0.05117193947730399,20150.70508940853,0.00789937973022603
-0.404910591471802,-0.5582090784044017,-0.13513617606602474,-0.3213012379642366,-0.619881705639615,-0.1479999999999999,-0.07113067400275103,-0.4695983493810178,-0.04117193947730399,21047.70508940853,0.00789937973022603
-0.424910591471802,-0.5282090784044018,-0.10513617606602474,-0.3313012379642366,-0.6098817056396151,-0.1479999999999999,-0.07113067400275103,-0.43959834938101777,-0.02117193947730399,20802.70508940853,0.01189861297607564
-0.484910591471802,-0.49820907840440176,-0.05513617606602472,-0.3413012379642366,-0.509881705639615,-0.1479999999999999,-0.08113067400275102,-0.3895983493810178,-0.031171939477303998,21255.70508940853,0.01691112518310689
-0.434910591471802,-0.5682090784044017,-0.13513617606602474,-0.3413012379642366,-0.499881705639615,-0.18799999999999994,-0.08113067400275102,-0.4095983493810178,-0.031171939477303998,21214.70508940853,0.020234918594361773
-0.464910591471802,-0.5282090784044018,-0.11513617606602475,-0.3313012379642366,-0.529881705639615,-0.18799999999999994,-0.08113067400275102,-0.3995983493810178,-0.031171939477303998,19985.70508940853,0.020234918594361773
-0.454910591471802,-0.5282090784044018,-0.17513617606602475,-0.3013012379642366,-0.449881705639615,-0.1379999999999999,-0.08113067400275102,-0.2995983493810178,-0.04117193947730399,18696.70508940853,0.02426419258117818
-0.444910591471802,-0.49820907840440176,-0.16513617606602474,-0.3213012379642366,-0.42988170563961503,-0.1379999999999999,-0.06113067400275102,-0.3295983493810178,-0.04117193947730399,18715.70508940853,0.028758382797242632
-0.464910591471802,-0.5482090784044017,-0.15513617606602473,-0.3413012379642366,-0.499881705639615,-0.2479999999999999,-0.07113067400275103,-0.35959834938101776,-0.02117193947730399,19210.70508940853,0.03256998062133931
-0.434910591471802,-0.5382090784044017,-0.15513617606602473,-0.3313012379642366,-0.499881705639615,-0.3479999999999999,-0.07113067400275103,-0.3795983493810178,-0.011171939477303994,19191.70508940853,0.03363523483276509
-0.39491059147180196,-0.49820907840440176,-0.11513617606602475,-0.3113012379642366,-0.419881705639615,-0.3479999999999999,-0.05113067400275102,-0.30959834938101777,-0.02117193947730399,18292.70508940853,0.03659830093383931
-0.39491059147180196,-0.49820907840440176,-0.14513617606602475,-0.3113012379642366,-0.399881705639615,-0.3779999999999999,-0.06113067400275102,-0.2995983493810178,-0.02117193947730399,18299.70508940853,0.040598011016847124
-0.444910591471802,-0.5282090784044018,-0.16513617606602474,-0.3313012379642366,-0.419881705639615,-0.3479999999999999,-0.06113067400275102,-0.3295983493810178,-0.011171939477303994,19486.70508940853,0.04459486007690572
-0.364910591471802,-0.48820907840440175,-0.16513617606602474,-0.3313012379642366,-0.379881705639615,-0.3879999999999999,-0.04113067400275102,-0.35959834938101776,-0.011171939477303994,18113.70508940853,0.04559502601623677
-0.364910591471802,-0.47820907840440174,-0.17513617606602475,-0.3113012379642366,-0.33988170563961495,-0.4079999999999999,-0.04113067400275102,-0.2895983493810178,-0.011171939477303994,17948.70508940853,0.049066877365113726
-0.324910591471802,-0.4382090784044017,-0.15513617606602473,-0.28130123796423656,-0.279881705639615,-0.4379999999999999,-0.06113067400275102,-0.2695983493810178,-0.0011719394773039987,20167.70508940853,0.05307445526123189
-0.324910591471802,-0.4382090784044017,-0.12513617606602473,-0.28130123796423656,-0.08988170563961495,-0.4479999999999999,-0.03113067400275102,-0.19959834938101778,0.00882806052269601,21688.70508940853,0.05725488662719869
-0.35491059147180204,-0.41820907840440175,-0.17513617606602475,-0.3013012379642366,0.08011829436038498,-0.4579999999999999,-0.03113067400275102,-0.0995983493810178,0.01882806052269602,22997.70508940853,0.05829248428344869
-0.374910591471802,-0.35820907840440175,-0.18513617606602473,-0.3113012379642366,0.42011829436038506,-0.4479999999999999,-0.05113067400275102,-0.0895983493810178,0.00882806052269601,24590.70508940853,0.06129083633422994
-0.454910591471802,-0.3082090784044017,-0.17513617606602475,-0.3013012379642366,0.7101182943603851,-0.4479999999999999,-0.04113067400275102,0.020401650618982248,0.01882806052269602,24207.70508940853,0.06547174453735494
-0.444910591471802,-0.3682090784044017,-0.16513617606602474,-0.3113012379642366,1.270118294360385,-0.4679999999999999,-0.07113067400275103,0.030401650618982257,0.028828060522696,23820.70508940853,0.07017526626587056
-0.444910591471802,-0.3082090784044017,-0.14513617606602475,-0.3213012379642366,1.560118294360385,-0.4579999999999999,-0.04113067400275102,-0.019598349381017788,0.01882806052269602,24603.70508940853,0.07370076179504537
-0.414910591471802,-0.3082090784044017,-0.16513617606602474,-0.3313012379642366,1.8701182943603851,-0.4379999999999999,-0.05113067400275102,0.08040165061898219,0.03882806052269601,24880.70508940853,0.07427701950073384
-0.414910591471802,-0.29820907840440175,-0.15513617606602473,-0.3213012379642366,1.940118294360385,-0.4479999999999999,-0.05113067400275102,0.2304016506189822,0.028828060522696,25167.70508940853,0.07737193107605123
-0.464910591471802,-0.08820907840440173,-0.18513617606602473,-0.3313012379642366,1.5501182943603853,-0.4379999999999999,-0.05113067400275102,0.5304016506189823,0.04882806052269602,25268.70508940853,0.08269057273864888
-0.404910591471802,0.11179092159559822,-0.20513617606602474,-0.3213012379642366,1.2401182943603852,-0.4479999999999999,-0.03113067400275102,0.7404016506189822,0.04882806052269602,26747.70508940853,0.08568654060363912
-0.434910591471802,0.2917909215955983,-0.21513617606602475,-0.3113012379642366,0.9801182943603849,-0.4279999999999999,-0.04113067400275102,0.9104016506189822,0.058828060522696,28672.70508940853,0.08568654060363912
-0.444910591471802,0.42179092159559817,-0.18513617606602473,-0.3413012379642366,0.900118294360385,-0.3779999999999999,-0.04113067400275102,0.9004016506189821,0.03882806052269601,29975.70508940853,0.09009561538696431
-0.47491059147180203,0.4117909215955984,-0.18513617606602473,-0.3213012379642366,1.000118294360385,-0.3179999999999999,-0.03113067400275102,0.7904016506189823,0.03882806052269601,31816.70508940853,0.09543023109436177
-0.424910591471802,0.39179092159559836,-0.13513617606602474,-0.3413012379642366,0.870118294360385,-0.2879999999999999,-0.05113067400275102,0.9504016506189822,0.06882806052269601,32785.705089408526,0.09783563613891744
-0.484910591471802,0.26179092159559825,-0.12513617606602473,-0.3313012379642366,0.600118294360385,-0.11799999999999988,-0.05113067400275102,1.2504016506189823,0.178828060522696,32414.70508940853,0.09888443946838521
-0.484910591471802,0.3417909215955983,-0.06513617606602473,-0.3313012379642366,0.4901182943603849,0.052000000000000046,-0.03113067400275102,1.200401650618982,0.33882806052269604,31455.70508940853,0.10290441513061666
-0.444910591471802,0.5417909215955983,-0.0051361760660247335,-0.3113012379642366,0.31011829436038496,0.15200000000000014,-0.021130674002751024,1.0504016506189822,0.21882806052269604,29714.70508940853,0.10688433647155904
-0.47491059147180203,0.4617909215955982,-0.045136176066024714,-0.3013012379642366,0.2701182943603849,0.2620000000000001,-0.04113067400275102,1.0204016506189824,0.228828060522696,28363.70508940853,0.11088428497314595
-0.444910591471802,0.2017909215955983,0.054863823933975264,-0.2513012379642366,0.39011829436038503,0.30200000000000016,-0.011130674002751015,0.9704016506189822,0.42882806052269606,28692.70508940853,0.11088428497314595
-0.39491059147180196,0.24179092159559823,0.19486382393397528,-0.2213012379642366,0.2501182943603849,0.3520000000000002,0.008869325997248975,0.8604016506189823,0.5488280605226961,27745.70508940853,0.11523447036743306
-0.384910591471802,0.16179092159559827,0.2148638239339753,-0.2213012379642366,0.29011829436038494,0.5320000000000001,0.018869325997248984,0.7104016506189822,0.608828060522696,23816.70508940853,0.11823449134826802
-0.434910591471802,0.0717909215955983,0.29486382393397526,-0.24130123796423658,0.30011829436038495,0.6920000000000001,0.018869325997248984,0.6204016506189821,0.638828060522696,22427.70508940853,0.12328920364380025
-0.39491059147180196,0.12179092159559823,0.3248638239339753,-0.23130123796423657,0.2501182943603849,0.7820000000000001,0.018869325997248984,0.5604016506189823,0.778828060522696,23508.70508940853,0.12328920364380025
-0.364910591471802,0.08179092159559831,0.39486382393397523,-0.29130123796423657,0.2601182943603849,0.872,0.008869325997248975,0.6004016506189823,0.918828060522696,24437.70508940853,0.1275387763977065
-0.424910591471802,0.041790921595598274,0.5848638239339753,-0.3213012379642366,0.2101182943603851,0.922,-0.03113067400275102,0.5404016506189823,1.0188280605226958,26102.70508940853,0.13166222572326802
-0.484910591471802,0.05179092159559828,0.7448638239339753,-0.27130123796423655,0.41011829436038505,0.7920000000000001,-0.0011306740027510198,0.3604016506189822,1.118828060522696,27515.70508940853,0.13569054603576802
-0.47491059147180203,0.021790921595598256,0.8648638239339752,-0.2613012379642366,0.5101182943603849,0.632,-0.021130674002751024,0.41040165061898226,1.2888280605226958,28134.70508940853,0.13569054603576802
-0.504910591471802,-0.00820907840440177,0.7848638239339754,-0.3313012379642366,0.660118294360385,0.5820000000000002,-0.06113067400275102,0.41040165061898226,1.408828060522696,29063.70508940853,0.14034399986267232
-0.464910591471802,-0.07820907840440172,0.9048638239339752,-0.3113012379642366,0.9601182943603851,0.612,-0.03113067400275102,0.27040165061898225,1.2788280605226958,30398.70508940853,0.14440522193908834
-0.404910591471802,-0.11820907840440176,0.9748638239339753,-0.20130123796423657,1.170118294360385,0.5720000000000002,0.02886932599724898,0.3104016506189822,1.248828060522696,30739.70508940853,0.1473732948303237
-0.424910591471802,-0.12820907840440177,0.6648638239339753,-0.24130123796423658,1.1201182943603851,0.7520000000000001,-0.011130674002751015,0.4504016506189822,1.358828060522696,30896.70508940853,0.15151486396789693
-0.324910591471802,0.041790921595598274,0.6548638239339752,-0.18130123796423658,0.9701182943603851,0.7120000000000001,0.09886932599724897,0.6804016506189822,1.198828060522696,31709.70508940853,0.15240321159362935
