-0.305511269928532,-0.28579439252336447,-0.07330951072017583,-0.19744914788345247,-0.11675371083012653,-0.015588235294117458,-0.029980758658603668,-0.167160527762507,-0.005379329301814201,5224.0258383727305,0.004586315155030718
-0.285511269928532,-0.37579439252336444,-0.07330951072017583,-0.20744914788345248,-0.17675371083012648,-0.00558823529411745,-0.03998075865860366,-0.18716052776250702,-0.01537932930181421,5595.0258383727305,0.006586647033692827
-0.285511269928532,-0.39579439252336446,-0.12330951072017585,-0.2174491478834525,-0.23675371083012653,-0.045588235294117374,-0.05998075865860367,-0.217160527762507,-0.025379329301814205,5864.0258383727305,0.007619953155518999
-0.365511269928532,-0.5157943925233645,-0.15330951072017585,-0.25744914788345247,-0.3167537108301265,-0.05558823529411738,-0.06998075865860368,-0.287160527762507,-0.0353793293018142,6425.0258383727305,0.011223411560060015
-0.415511269928532,-0.5457943925233645,-0.13330951072017586,-0.30744914788345246,-0.37675371083012654,-0.09558823529411742,-0.08998075865860367,-0.307160527762507,-0.04537932930181421,6634.0258383727305,0.015217638015748491
-0.425511269928532,-0.5157943925233645,-0.16330951072017585,-0.31744914788345246,-0.39675371083012656,-0.12558823529411745,-0.07998075865860367,-0.257160527762507,-0.04537932930181421,6041.0258383727305,0.019222354888917437
-0.44551126992853196,-0.42579439252336443,-0.15330951072017585,-0.3674491478834525,-0.4167537108301266,-0.1855882352941174,-0.08998075865860367,-0.257160527762507,-0.04537932930181421,5928.0258383727305,0.02023444175720357
-0.475511269928532,-0.4857943925233644,-0.16330951072017585,-0.38744914788345247,-0.4767537108301265,-0.25558823529411745,-0.08998075865860367,-0.287160527762507,-0.04537932930181421,5835.0258383727305,0.024297332763673296
-0.505511269928532,-0.5157943925233645,-0.18330951072017584,-0.4174491478834525,-0.4267537108301265,-0.24558823529411744,-0.10998075865860367,-0.257160527762507,-0.04537932930181421,6348.0258383727305,0.028462743759156695
-0.415511269928532,-0.43579439252336444,-0.18330951072017584,-0.3474491478834525,-0.38675371083012655,-0.26558823529411746,-0.08998075865860367,-0.17716052776250701,-0.055379329301814204,6023.0258383727305,0.03179607391357564
