-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.022833333333333372,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,121.06266666666488,0.0009903907775878
-0.025453333333333328,-0.05846000000000007,-0.03762666666666664,-0.035546666666666615,-0.022833333333333372,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,82.06266666666488,0.0009903907775878
-0.03545333333333334,-0.04846000000000006,-0.027626666666666633,-0.035546666666666615,-0.022833333333333372,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-156.93733333333512,0.0009903907775878
-0.025453333333333328,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.022833333333333372,-0.025066666666666904,-0.0010733333333333393,-0.020606666666666718,-0.006759999999999988,208.06266666666488,0.0019822120666503
-0.03545333333333334,-0.04846000000000006,-0.027626666666666633,-0.035546666666666615,-0.022833333333333372,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,307.0626666666649,0.0019822120666503
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.011073333333333338,-0.030606666666666726,-0.006759999999999988,150.06266666666488,0.0029802322387695
-0.03545333333333334,-0.04846000000000006,-0.027626666666666633,-0.035546666666666615,-0.022833333333333372,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-312.9373333333351,0.0029802322387695
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-547.9373333333351,0.0029802322387695
-0.03545333333333334,-0.04846000000000006,-0.027626666666666633,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.011073333333333338,-0.030606666666666726,-0.006759999999999988,101.06266666666488,0.0039803981781005
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,250.06266666666488,0.0039803981781005
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,263.0626666666649,0.0039803981781005
-0.045453333333333346,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.022833333333333372,-0.025066666666666904,-0.0010733333333333393,-0.04060666666666668,-0.006759999999999988,446.0626666666649,0.0050678253173828
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,409.0626666666649,0.0050678253173828
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.022833333333333372,-0.03506666666666691,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,198.06266666666488,0.0050678253173828
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,87.06266666666488,0.0061171054840087
-0.03545333333333334,-0.03846000000000005,-0.03762666666666664,-0.035546666666666615,-0.022833333333333372,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,26.06266666666488,0.0061171054840087
-0.045453333333333346,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.022833333333333372,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,175.06266666666488,0.0061171054840087
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.04060666666666668,-0.006759999999999988,-209.93733333333512,0.0071146488189697
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.03506666666666691,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-458.9373333333351,0.0071146488189697
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.04060666666666668,-0.006759999999999988,-567.9373333333351,0.0081143379211425
-0.045453333333333346,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.04283333333333328,-0.025066666666666904,-0.011073333333333338,-0.04060666666666668,-0.006759999999999988,-100.93733333333512,0.0081143379211425
-0.025453333333333328,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.03506666666666691,-0.0010733333333333393,-0.04060666666666668,-0.006759999999999988,236.06266666666488,0.0081143379211425
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.03506666666666691,-0.011073333333333338,-0.04060666666666668,-0.006759999999999988,-396.9373333333351,0.0091147422790527
-0.03545333333333334,-0.03846000000000005,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-719.9373333333351,0.0091147422790527
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-60.93733333333512,0.0091147422790527
-0.045453333333333346,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,282.0626666666649,0.0101146697998046
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-366.9373333333351,0.0101146697998046
-0.03545333333333334,-0.04846000000000006,-0.027626666666666633,-0.035546666666666615,-0.03283333333333338,-0.03506666666666691,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-101.93733333333512,0.0101146697998046
-0.03545333333333334,-0.03846000000000005,-0.03762666666666664,-0.025546666666666606,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,275.0626666666649,0.0111145973205566
-0.025453333333333328,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.011073333333333338,-0.030606666666666726,-0.006759999999999988,-51.93733333333512,0.0111145973205566
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-292.9373333333351,0.0111145973205566
-0.03545333333333334,-0.03846000000000005,-0.03762666666666664,-0.025546666666666606,-0.04283333333333328,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-377.9373333333351,0.0121145248413085
-0.03545333333333334,-0.03846000000000005,-0.03762666666666664,-0.035546666666666615,-0.04283333333333328,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,21.06266666666488,0.0121145248413085
-0.03545333333333334,-0.03846000000000005,-0.03762666666666664,-0.035546666666666615,-0.04283333333333328,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,390.0626666666649,0.0121145248413085
-0.025453333333333328,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-158.93733333333512,0.0131142139434814
-0.03545333333333334,-0.03846000000000005,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-131.93733333333512,0.0131142139434814
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,55.06266666666488,0.0141146183013916
-0.025453333333333328,-0.04846000000000006,-0.03762666666666664,-0.025546666666666606,-0.04283333333333328,-0.025066666666666904,-0.011073333333333338,-0.030606666666666726,-0.006759999999999988,-233.93733333333512,0.0141146183013916
-0.03545333333333334,-0.04846000000000006,-0.027626666666666633,-0.035546666666666615,-0.04283333333333328,-0.025066666666666904,-0.011073333333333338,-0.030606666666666726,-0.006759999999999988,-370.9373333333351,0.0141146183013916
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.025546666666666606,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,170.06266666666488,0.0151150226593017
-0.03545333333333334,-0.03846000000000005,-0.03762666666666664,-0.035546666666666615,-0.04283333333333328,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,389.0626666666649,0.0153594017028808
-0.03545333333333334,-0.03846000000000005,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-153.93733333333512,0.0153594017028808
-0.045453333333333346,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.04283333333333328,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-674.9373333333351,0.0163984298706054
-0.045453333333333346,-0.03846000000000005,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.011073333333333338,-0.04060666666666668,-0.006759999999999988,-385.9373333333351,0.0163984298706054
-0.05545333333333324,-0.04846000000000006,-0.03762666666666664,-0.025546666666666606,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.04060666666666668,-0.006759999999999988,141.06266666666488,0.0163984298706054
-0.06545333333333325,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-109.93733333333512,0.0173959732055664
-0.045453333333333346,-0.04846000000000006,-0.03762666666666664,-0.025546666666666606,-0.03283333333333338,-0.03506666666666691,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,7.062666666664882,0.0173959732055664
-0.05545333333333324,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,68.06266666666488,0.0173959732055664
-0.05545333333333324,-0.03846000000000005,-0.03762666666666664,-0.035546666666666615,-0.04283333333333328,-0.03506666666666691,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-194.93733333333512,0.0183956623077392
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.025546666666666606,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-387.9373333333351,0.0183956623077392
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.03506666666666691,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-68.93733333333512,0.0183956623077392
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.04060666666666668,-0.006759999999999988,-87.93733333333512,0.0193955898284912
-0.03545333333333334,-0.04846000000000006,-0.03762666666666664,-0.025546666666666606,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-0.9373333333351184,0.0193955898284912
-0.045453333333333346,-0.04846000000000006,-0.027626666666666633,-0.025546666666666606,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-27.93733333333512,0.0193955898284912
-0.045453333333333346,-0.04846000000000006,-0.027626666666666633,-0.035546666666666615,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-210.93733333333512,0.0206072330474853
-0.045453333333333346,-0.04846000000000006,-0.03762666666666664,-0.025546666666666606,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-281.9373333333351,0.0206072330474853
-0.045453333333333346,-0.03846000000000005,-0.027626666666666633,-0.025546666666666606,-0.03283333333333338,-0.025066666666666904,-0.011073333333333338,-0.030606666666666726,-0.006759999999999988,-406.9373333333351,0.0206072330474853
-0.045453333333333346,-0.03846000000000005,-0.027626666666666633,-0.025546666666666606,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,18.06266666666488,0.0216424465179443
-0.045453333333333346,-0.03846000000000005,-0.027626666666666633,-0.025546666666666606,-0.04283333333333328,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,331.0626666666649,0.0216424465179443
-0.03545333333333334,-0.03846000000000005,-0.027626666666666633,-0.025546666666666606,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,-17.93733333333512,0.0216424465179443
-0.03545333333333334,-0.03846000000000005,-0.027626666666666633,-0.025546666666666606,-0.04283333333333328,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,179.06266666666488,0.0226399898529052
-0.03545333333333334,-0.03846000000000005,-0.027626666666666633,-0.025546666666666606,-0.04283333333333328,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,400.0626666666649,0.0226399898529052
-0.025453333333333328,-0.03846000000000005,-0.027626666666666633,-0.025546666666666606,-0.04283333333333328,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,193.06266666666488,0.0226399898529052
-0.025453333333333328,-0.03846000000000005,-0.027626666666666633,-0.025546666666666606,-0.03283333333333338,-0.025066666666666904,-0.0010733333333333393,-0.030606666666666726,-0.006759999999999988,260.0626666666649,0.0236396789550781
