-0.42688668866886686,-0.5012788778877888,-0.14897139713971394,-0.20624862486248624,-0.5472882288228821,-0.21855335533553366,-0.03896039603960398,-0.40053905390539046,-0.03127887788778881,41669.51540154015,0.0034597396850593043
-0.42688668866886686,-0.5212788778877888,-0.17897139713971394,-0.20624862486248624,-0.5672882288228821,-0.23855335533553368,-0.028960396039603986,-0.38053905390539045,-0.03127887788778881,41004.51540154015,0.004489469528198953
-0.45688668866886684,-0.5012788778877888,-0.16897139713971393,-0.24624862486248622,-0.5572882288228821,-0.20855335533553365,-0.028960396039603986,-0.38053905390539045,-0.021278877887788802,41475.51540154015,0.007453489303589578
-0.41688668866886686,-0.44127887788778886,-0.15897139713971392,-0.20624862486248624,-0.5272882288228822,-0.20855335533553365,-0.03896039603960398,-0.3405390539053904,-0.011278877887788807,40508.51540154015,0.011829185485840554
-0.35688668866886686,-0.4712788778877888,-0.14897139713971394,-0.20624862486248624,-0.5072882288228822,-0.19855335533553364,-0.028960396039603986,-0.3605390539053904,-0.021278877887788802,38801.51540154015,0.015960025787354226
-0.41688668866886686,-0.44127887788778886,-0.13897139713971393,-0.19624862486248623,-0.4472882288228821,-0.23855335533553368,-0.028960396039603986,-0.3305390539053904,-0.021278877887788802,38050.51540154015,0.01701169013977122
-0.3968866886688669,-0.44127887788778886,-0.17897139713971394,-0.18624862486248622,-0.4172882288228821,-0.25855335533553364,-0.028960396039603986,-0.32053905390539045,-0.03127887788778881,38217.51540154015,0.020053672790528054
-0.3268866886688669,-0.4012788778877888,-0.15897139713971392,-0.19624862486248623,-0.4372882288228821,-0.27855335533553366,-0.018960396039603984,-0.32053905390539045,-0.021278877887788802,39182.51540154015,0.025431442260742898
-0.34688668866886685,-0.3912788778877888,-0.15897139713971392,-0.16624862486248623,-0.4272882288228821,-0.27855335533553366,-0.028960396039603986,-0.32053905390539045,-0.021278877887788802,40313.51540154015,0.02840428352356028
-0.3968866886688669,-0.4012788778877888,-0.15897139713971392,-0.17624862486248624,-0.4572882288228821,-0.3085533553355337,-0.018960396039603984,-0.31053905390539044,-0.021278877887788802,40670.51540154015,0.028986740112305398
-0.4068866886688669,-0.43127887788778885,-0.14897139713971394,-0.20624862486248624,-0.4672882288228821,-0.32855335533553365,-0.008960396039603982,-0.31053905390539044,-0.011278877887788807,40719.51540154015,0.03200941085815501
-0.3868866886688669,-0.3812788778877888,-0.17897139713971394,-0.20624862486248624,-0.39728822882288206,-0.3585533553355337,-0.018960396039603984,-0.31053905390539044,-0.0012788778877888124,38952.51540154015,0.036013174057007546
-0.4068866886688669,-0.3912788778877888,-0.11897139713971394,-0.18624862486248622,-0.3372882288228821,-0.33855335533553366,-0.008960396039603982,-0.2905390539053905,0.008721122112211196,37361.51540154015,0.04027514457702708
-0.3768866886688669,-0.3912788778877888,-0.17897139713971394,-0.19624862486248623,-0.34728822882288213,-0.34855335533553367,-0.008960396039603982,-0.32053905390539045,-0.011278877887788807,37506.51540154015,0.04027514457702708
-0.35688668866886686,-0.42127887788778884,-0.15897139713971392,-0.19624862486248623,-0.2872882288228821,-0.28855335533553367,0.0010396039603960128,-0.3405390539053904,-0.0012788778877888124,38149.51540154015,0.044423389434815164
-0.30688668866886687,-0.41127887788778883,-0.15897139713971392,-0.15624862486248622,-0.25728822882288205,-0.31855335533553364,0.0010396039603960128,-0.3505390539053904,0.008721122112211196,38928.51540154015,0.048535871505738015
-0.34688668866886685,-0.43127887788778885,-0.15897139713971392,-0.17624862486248624,-0.13728822882288205,-0.33855335533553366,-0.018960396039603984,-0.3605390539053904,-0.0012788778877888124,39933.51540154015,0.05251913070678782
-0.3268866886688669,-0.3912788778877888,-0.14897139713971394,-0.15624862486248622,-0.10728822882288214,-0.3685533553355337,-0.008960396039603982,-0.32053905390539045,-0.0012788778877888124,41280.51540154015,0.053532886505127664
