-0.3360093380939302,-0.30059049711617686,-0.16280692117550122,-0.4432463608898655,-0.3349656687723154,-0.13680032957978594,-0.10120296621807195,-0.11803900027464986,-0.03290854160944795,6100.655589123868,0.0003500461578376246
-0.40600933809393025,-0.34059049711617684,-0.19280692117550122,-0.5032463608898655,-0.32496566877231536,-0.196800329579786,-0.08120296621807195,-0.14803900027464983,-0.01290854160944796,5883.655589123868,0.004335212707520242
-0.4560093380939302,-0.3905904971161768,-0.17280692117550123,-0.5032463608898655,-0.3549656687723154,-0.16680032957978597,-0.09120296621807195,-0.14803900027464983,-0.022908541609447955,4674.655589123868,0.008337545394898171
-0.4460093380939302,-0.3805904971161768,-0.13280692117550122,-0.4632463608898655,-0.3749656687723154,-0.196800329579786,-0.08120296621807195,-0.15803900027464984,-0.022908541609447955,4539.655589123868,0.009339618682862039
-0.39600933809393024,-0.36059049711617686,-0.13280692117550122,-0.4632463608898655,-0.3649656687723154,-0.18680032957978598,-0.08120296621807195,-0.17803900027464986,-0.01290854160944796,4704.655589123868,0.012288141250611062
-0.3760093380939302,-0.3805904971161768,-0.1528069211755012,-0.4632463608898655,-0.31496566877231535,-0.18680032957978598,-0.05120296621807195,-0.16803900027464985,-0.01290854160944796,5055.655589123868,0.016419458389282937
-0.40600933809393025,-0.36059049711617686,-0.17280692117550123,-0.45324636088986553,-0.32496566877231536,-0.17680032957978598,-0.09120296621807195,-0.13803900027464983,-0.03290854160944795,5522.655589123868,0.020577239990235086
-0.4160093380939302,-0.40059049711617684,-0.20280692117550123,-0.4732463608898655,-0.32496566877231536,-0.18680032957978598,-0.10120296621807195,-0.20803900027464983,-0.03290854160944795,5805.655589123868,0.020577239990235086
-0.4360093380939302,-0.40059049711617684,-0.16280692117550122,-0.4832463608898655,-0.31496566877231535,-0.18680032957978598,-0.09120296621807195,-0.17803900027464986,-0.01290854160944796,5456.655589123868,0.025674629211426492
-0.4660093380939302,-0.3905904971161768,-0.20280692117550123,-0.4832463608898655,-0.3349656687723154,-0.17680032957978598,-0.09120296621807195,-0.13803900027464983,-0.01290854160944796,5635.655589123868,0.02964000701904368
