0.76,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21168,0.0
0.76,0.87,0.43,0.68,1.15,1.05,0.13,0.54,0.12,21193,0.0
0.76,0.87,0.43,0.67,1.15,1.06,0.13,0.54,0.12,21174,0.0009984970092773438
0.76,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21029,0.0009984970092773438
0.76,0.87,0.44,0.67,1.15,1.05,0.14,0.54,0.12,21360,0.0009984970092773438
0.76,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21649,0.001998424530029297
0.76,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21390,0.001998424530029297
0.76,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21399,0.0029976367950439453
0.77,0.87,0.43,0.67,1.14,1.05,0.14,0.53,0.12,21580,0.003065347671508789
0.76,0.87,0.43,0.67,1.14,1.05,0.13,0.54,0.12,21359,0.003065347671508789
0.76,0.87,0.43,0.67,1.14,1.05,0.13,0.54,0.12,21622,0.003065347671508789
0.76,0.87,0.43,0.67,1.14,1.05,0.14,0.53,0.12,21919,0.004102945327758789
0.76,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21098,0.004102945327758789
0.76,0.87,0.43,0.67,1.14,1.06,0.13,0.54,0.12,21083,0.005112409591674805
0.76,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21556,0.005112409591674805
0.76,0.87,0.44,0.67,1.15,1.05,0.13,0.54,0.12,21597,0.005112409591674805
0.76,0.87,0.43,0.67,1.15,1.05,0.13,0.53,0.12,21040,0.0061070919036865234
0.76,0.87,0.43,0.67,1.15,1.06,0.13,0.54,0.12,20889,0.0061070919036865234
0.76,0.87,0.43,0.66,1.15,1.05,0.13,0.54,0.12,20970,0.0061070919036865234
0.76,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21325,0.0071027278900146484
0.77,0.87,0.43,0.67,1.14,1.05,0.14,0.54,0.12,21686,0.0071027278900146484
0.77,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21575,0.0071027278900146484
0.76,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21556,0.00820302963256836
0.76,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.13,21587,0.00820302963256836
0.76,0.87,0.43,0.67,1.14,1.06,0.13,0.54,0.12,21348,0.00820302963256836
0.77,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21063,0.009252309799194336
0.76,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21072,0.009252309799194336
0.76,0.87,0.43,0.67,1.14,1.05,0.13,0.54,0.12,21497,0.009252309799194336
0.76,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21038,0.010251760482788086
0.77,0.87,0.43,0.67,1.15,1.05,0.13,0.53,0.12,20937,0.010251760482788086
0.77,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21368,0.011251449584960938
0.77,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21635,0.011251449584960938
0.76,0.87,0.43,0.67,1.15,1.05,0.13,0.53,0.12,21044,0.011251449584960938
0.77,0.87,0.43,0.67,1.15,1.05,0.13,0.54,0.12,21069,0.012251853942871094
