0.68,0.86,0.42,0.75,1.13,1.03,0.08,0.54,0.12,20818,0.0
0.68,0.86,0.42,0.75,1.13,1.02,0.08,0.54,0.12,21217,0.0
0.68,0.86,0.42,0.75,1.14,1.02,0.08,0.54,0.12,20750,0.0010149478912353516
0.68,0.86,0.42,0.75,1.14,1.03,0.08,0.54,0.12,21043,0.0010149478912353516
0.68,0.86,0.42,0.76,1.14,1.03,0.08,0.54,0.12,21588,0.0010149478912353516
0.68,0.86,0.42,0.75,1.14,1.02,0.08,0.54,0.13,21505,0.0020110607147216797
0.68,0.86,0.42,0.75,1.14,1.02,0.08,0.54,0.13,21244,0.0020110607147216797
0.68,0.86,0.42,0.76,1.14,1.02,0.08,0.54,0.13,21319,0.003010272979736328
0.68,0.86,0.42,0.75,1.14,1.03,0.08,0.54,0.13,20906,0.003010272979736328
0.68,0.86,0.42,0.75,1.14,1.03,0.08,0.54,0.13,20621,0.003010272979736328
0.68,0.86,0.42,0.75,1.14,1.02,0.08,0.54,0.13,21010,0.004010677337646484
0.68,0.86,0.42,0.75,1.13,1.02,0.09,0.54,0.12,21083,0.004010677337646484
0.68,0.86,0.42,0.75,1.14,1.03,0.08,0.53,0.12,21168,0.004010677337646484
0.69,0.86,0.42,0.75,1.14,1.02,0.08,0.54,0.12,21019,0.0050106048583984375
0.69,0.86,0.42,0.76,1.14,1.02,0.08,0.53,0.13,21024,0.0050106048583984375
0.68,0.86,0.42,0.75,1.13,1.02,0.08,0.54,0.12,21037,0.0050106048583984375
0.69,0.86,0.42,0.75,1.14,1.02,0.08,0.53,0.12,20704,0.006010532379150391
0.69,0.86,0.42,0.75,1.14,1.03,0.08,0.54,0.13,20785,0.006010532379150391
0.68,0.86,0.42,0.75,1.14,1.02,0.08,0.54,0.13,20832,0.006010532379150391
0.69,0.86,0.42,0.75,1.14,1.03,0.08,0.54,0.13,21037,0.007010459899902344
0.69,0.86,0.42,0.76,1.14,1.03,0.08,0.54,0.12,21038,0.007010459899902344
0.69,0.86,0.42,0.75,1.14,1.03,0.08,0.53,0.13,20935,0.008010625839233398
0.69,0.86,0.42,0.75,1.14,1.03,0.08,0.54,0.13,20480,0.008010625839233398
0.69,0.86,0.42,0.75,1.14,1.02,0.08,0.54,0.12,20835,0.008010625839233398
0.69,0.86,0.42,0.75,1.14,1.03,0.08,0.54,0.13,21310,0.009010553359985352
0.69,0.86,0.42,0.75,1.14,1.03,0.08,0.53,0.13,20855,0.009010553359985352
0.69,0.86,0.42,0.75,1.14,1.03,0.09,0.54,0.13,20958,0.009010553359985352
0.69,0.86,0.42,0.76,1.14,1.03,0.08,0.54,0.13,20867,0.010218143463134766
0.69,0.86,0.42,0.75,1.14,1.03,0.08,0.53,0.13,20554,0.010218143463134766
0.69,0.86,0.42,0.75,1.14,1.03,0.08,0.53,0.13,20723,0.010218143463134766
0.69,0.87,0.42,0.76,1.14,1.03,0.08,0.53,0.13,20920,0.011260986328125
0.69,0.86,0.42,0.75,1.15,1.03,0.08,0.53,0.13,20807,0.011260986328125
0.69,0.86,0.42,0.75,1.14,1.03,0.08,0.53,0.13,21192,0.011260986328125
0.69,0.86,0.42,0.75,1.14,1.03,0.08,0.53,0.13,21321,0.012254714965820312
0.69,0.86,0.42,0.76,1.14,1.03,0.08,0.53,0.12,21292,0.012254714965820312
0.69,0.86,0.42,0.76,1.14,1.03,0.08,0.53,0.12,21159,0.012254714965820312
0.68,0.86,0.42,0.76,1.14,1.03,0.08,0.53,0.12,21178,0.013254642486572266
0.68,0.86,0.42,0.75,1.14,1.03,0.08,0.53,0.12,21131,0.013254642486572266
0.68,0.86,0.42,0.75,1.14,1.03,0.08,0.53,0.12,21110,0.014255285263061523
0.68,0.86,0.42,0.75,1.13,1.03,0.08,0.53,0.12,21003,0.014255285263061523
0.68,0.86,0.42,0.75,1.14,1.03,0.08,0.53,0.13,21128,0.014255285263061523
0.66,0.86,0.42,0.74,1.14,1.03,0.08,0.53,0.13,21197,0.015254497528076172
0.66,0.86,0.42,0.74,1.14,1.03,0.09,0.53,0.13,20892,0.015254497528076172
0.66,0.85,0.42,0.73,1.14,1.03,0.08,0.53,0.13,20699,0.015254497528076172
