0.72,0.83,0.4,0.66,1.11,1.07,0.11,0.49,0.11,21352,0.0
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21053,0.0
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21166,0.0009996891021728516
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21821,0.0009996891021728516
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21938,0.0009996891021728516
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21823,0.0009996891021728516
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21772,0.002192974090576172
0.72,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21627,0.002192974090576172
0.72,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21460,0.0032324790954589844
0.72,0.83,0.4,0.66,1.12,1.06,0.1,0.48,0.11,21253,0.0032324790954589844
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21416,0.0032324790954589844
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21463,0.0032324790954589844
0.72,0.83,0.4,0.67,1.12,1.06,0.1,0.48,0.11,21456,0.004244804382324219
0.72,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21355,0.004244804382324219
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.47,0.11,21326,0.004244804382324219
0.73,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21183,0.0052449703216552734
0.73,0.83,0.4,0.67,1.12,1.06,0.1,0.47,0.12,21370,0.0052449703216552734
0.73,0.83,0.4,0.67,1.12,1.07,0.11,0.48,0.12,21647,0.0052449703216552734
0.73,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21496,0.0052449703216552734
0.72,0.83,0.4,0.66,1.12,1.07,0.1,0.49,0.11,21239,0.0062448978424072266
0.72,0.83,0.41,0.67,1.12,1.07,0.1,0.48,0.11,21376,0.0062448978424072266
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21327,0.0062448978424072266
0.73,0.83,0.4,0.66,1.13,1.07,0.11,0.48,0.11,21414,0.00724482536315918
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21605,0.00724482536315918
0.73,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21328,0.00724482536315918
0.72,0.83,0.4,0.67,1.12,1.07,0.11,0.48,0.11,21075,0.00724482536315918
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21612,0.008244991302490234
0.72,0.83,0.4,0.67,1.12,1.07,0.11,0.48,0.11,21463,0.008244991302490234
0.72,0.83,0.4,0.67,1.12,1.07,0.11,0.48,0.11,21258,0.008244991302490234
0.72,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.12,21363,0.009244918823242188
0.72,0.84,0.4,0.66,1.12,1.07,0.1,0.48,0.12,21872,0.009244918823242188
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21715,0.009244918823242188
0.72,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.12,21394,0.009244918823242188
0.72,0.84,0.4,0.66,1.12,1.07,0.1,0.48,0.12,21223,0.010231971740722656
0.72,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,20982,0.010231971740722656
0.72,0.83,0.4,0.67,1.12,1.06,0.1,0.48,0.12,21135,0.010231971740722656
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21360,0.010231971740722656
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21237,0.011245012283325195
0.72,0.83,0.4,0.67,1.12,1.07,0.11,0.47,0.11,21078,0.011245012283325195
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21259,0.011245012283325195
0.72,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21358,0.012244939804077148
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21005,0.012244939804077148
0.71,0.83,0.4,0.66,1.13,1.07,0.1,0.45,0.11,20990,0.012244939804077148
0.71,0.83,0.4,0.65,1.12,1.07,0.1,0.48,0.11,21613,0.012244939804077148
0.71,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21184,0.013244867324829102
0.72,0.84,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21123,0.013244867324829102
0.71,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21430,0.013244867324829102
0.72,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21297,0.014244794845581055
0.71,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21100,0.014244794845581055
0.71,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21059,0.014244794845581055
0.71,0.83,0.4,0.66,1.12,1.07,0.11,0.48,0.11,20982,0.014244794845581055
0.72,0.83,0.4,0.67,1.11,1.07,0.1,0.48,0.11,21147,0.01524496078491211
0.72,0.83,0.4,0.66,1.11,1.07,0.1,0.48,0.11,21788,0.01524496078491211
0.71,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21427,0.01524496078491211
0.71,0.83,0.4,0.67,1.11,1.07,0.1,0.48,0.11,21000,0.01624464988708496
0.71,0.83,0.41,0.66,1.11,1.07,0.1,0.48,0.11,21317,0.01624464988708496
0.71,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21178,0.01624464988708496
0.72,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21423,0.01624464988708496
0.71,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21494,0.017245054244995117
0.71,0.83,0.4,0.66,1.11,1.07,0.1,0.48,0.11,21343,0.017245054244995117
0.72,0.83,0.41,0.66,1.12,1.07,0.1,0.48,0.11,21086,0.017245054244995117
0.72,0.84,0.41,0.67,1.12,1.07,0.11,0.48,0.11,21515,0.018245220184326172
0.72,0.83,0.41,0.67,1.12,1.07,0.1,0.48,0.11,21402,0.018245220184326172
0.72,0.83,0.41,0.67,1.12,1.08,0.1,0.48,0.12,21215,0.018245220184326172
0.72,0.83,0.41,0.67,1.12,1.07,0.1,0.48,0.11,21552,0.018245220184326172
0.72,0.83,0.41,0.67,1.12,1.07,0.1,0.48,0.11,21315,0.019244909286499023
0.72,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21400,0.019244909286499023
0.72,0.84,0.41,0.66,1.12,1.07,0.1,0.48,0.11,21493,0.019244909286499023
0.71,0.83,0.4,0.66,1.12,1.08,0.1,0.48,0.11,21778,0.019244909286499023
0.72,0.84,0.4,0.66,1.12,1.07,0.11,0.48,0.11,21683,0.020245075225830078
0.72,0.84,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21478,0.020245075225830078
0.72,0.84,0.4,0.67,1.12,1.08,0.1,0.48,0.11,21709,0.020245075225830078
0.72,0.83,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21618,0.02124500274658203
0.73,0.84,0.4,0.66,1.12,1.07,0.11,0.48,0.11,21673,0.02124500274658203
0.72,0.84,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21678,0.02124500274658203
0.73,0.83,0.4,0.67,1.12,1.07,0.1,0.48,0.11,21273,0.02124500274658203
0.72,0.84,0.4,0.67,1.12,1.07,0.1,0.49,0.11,21232,0.022245168685913086
0.72,0.84,0.4,0.66,1.12,1.07,0.1,0.48,0.11,21597,0.022245168685913086
0.72,0.84,0.41,0.67,1.12,1.07,0.1,0.48,0.11,21528,0.022245168685913086
0.73,0.84,0.4,0.66,1.12,1.08,0.1,0.48,0.11,21445,0.023232460021972656
0.72,0.84,0.41,0.67,1.12,1.07,0.1,0.48,0.12,21320,0.023232460021972656
0.72,0.84,0.41,0.67,1.12,1.07,0.1,0.49,0.11,21381,0.023232460021972656
0.72,0.84,0.41,0.66,1.12,1.07,0.1,0.48,0.12,21318,0.023232460021972656
