0.77,0.89,0.39,0.66,1.15,1.01,0.11,0.53,0.14,21570,0.0
0.77,0.89,0.39,0.66,1.15,1.01,0.11,0.53,0.14,21553,0.0
0.78,0.89,0.39,0.66,1.15,1.01,0.11,0.53,0.14,21438,0.0014820098876953125
0.78,0.89,0.39,0.66,1.14,1.01,0.11,0.53,0.13,21571,0.0014820098876953125
0.78,0.89,0.4,0.66,1.15,1.01,0.11,0.53,0.14,21958,0.0024826526641845703
0.78,0.89,0.39,0.66,1.15,1.01,0.11,0.53,0.14,21673,0.0024826526641845703
0.77,0.89,0.39,0.66,1.14,1.01,0.11,0.53,0.13,21638,0.0024826526641845703
0.77,0.89,0.39,0.65,1.15,1.01,0.11,0.53,0.14,21651,0.0034928321838378906
0.77,0.89,0.4,0.65,1.15,1.01,0.11,0.53,0.14,21074,0.0034928321838378906
0.77,0.89,0.4,0.66,1.14,1.01,0.11,0.53,0.14,20795,0.0034928321838378906
0.78,0.89,0.39,0.65,1.14,1.01,0.11,0.53,0.13,21144,0.004576206207275391
0.78,0.89,0.4,0.65,1.15,1.01,0.11,0.53,0.14,21867,0.0046765804290771484
0.78,0.89,0.39,0.65,1.15,1.02,0.11,0.53,0.14,21808,0.0046765804290771484
0.78,0.89,0.39,0.66,1.14,1.01,0.11,0.53,0.13,21687,0.0046765804290771484
0.77,0.89,0.39,0.66,1.14,1.02,0.11,0.53,0.14,21662,0.005677461624145508
0.78,0.89,0.39,0.65,1.14,1.01,0.11,0.53,0.14,21989,0.005677461624145508
0.78,0.89,0.39,0.65,1.14,1.01,0.11,0.53,0.14,21980,0.006677389144897461
0.78,0.89,0.39,0.65,1.14,1.01,0.11,0.53,0.13,21691,0.006677389144897461
0.78,0.89,0.4,0.66,1.15,1.01,0.11,0.53,0.14,21556,0.006677389144897461
0.78,0.89,0.39,0.66,1.15,1.02,0.11,0.53,0.13,21829,0.0076770782470703125
0.77,0.89,0.4,0.66,1.15,1.01,0.11,0.53,0.14,21386,0.0076770782470703125
0.78,0.89,0.4,0.65,1.15,1.02,0.11,0.53,0.14,20997,0.0076770782470703125
0.78,0.89,0.39,0.66,1.15,1.01,0.12,0.53,0.14,21240,0.008677244186401367
0.78,0.89,0.4,0.65,1.15,1.01,0.11,0.53,0.14,21871,0.008677244186401367
0.78,0.9,0.39,0.65,1.15,1.01,0.11,0.53,0.14,21636,0.008677244186401367
0.78,0.89,0.4,0.65,1.15,1.01,0.11,0.53,0.14,21405,0.00967717170715332
0.77,0.89,0.4,0.66,1.15,1.01,0.11,0.53,0.13,21704,0.00967717170715332
0.77,0.89,0.39,0.66,1.15,1.01,0.11,0.53,0.13,21825,0.00967717170715332
0.78,0.89,0.39,0.66,1.14,1.01,0.11,0.53,0.14,21754,0.010676860809326172
0.78,0.89,0.4,0.65,1.15,1.01,0.11,0.53,0.14,21871,0.010676860809326172
0.78,0.89,0.39,0.65,1.15,1.01,0.11,0.53,0.14,21452,0.010676860809326172
0.77,0.89,0.39,0.65,1.15,1.01,0.11,0.53,0.14,21327,0.011677026748657227
0.78,0.89,0.39,0.66,1.15,1.01,0.11,0.53,0.14,21790,0.011677026748657227
0.78,0.89,0.39,0.65,1.15,1.02,0.11,0.53,0.14,21589,0.01267695426940918
0.77,0.89,0.39,0.66,1.15,1.01,0.11,0.53,0.14,21610,0.01267695426940918
0.77,0.89,0.39,0.65,1.15,1.01,0.11,0.53,0.14,21561,0.01267695426940918
0.77,0.89,0.39,0.66,1.14,1.01,0.11,0.53,0.13,21934,0.013676881790161133
0.77,0.89,0.39,0.67,1.14,1.01,0.11,0.53,0.14,21545,0.013676881790161133
0.77,0.89,0.39,0.66,1.15,1.01,0.11,0.53,0.14,21270,0.013676881790161133
0.77,0.89,0.4,0.66,1.14,1.01,0.11,0.53,0.14,21891,0.014792442321777344
0.77,0.89,0.4,0.66,1.14,1.01,0.11,0.53,0.14,21882,0.014866113662719727
0.78,0.89,0.4,0.65,1.14,1.01,0.11,0.53,0.13,21713,0.014866113662719727
0.76,0.9,0.39,0.65,1.14,1.01,0.11,0.53,0.13,21916,0.01587533950805664
0.76,0.89,0.39,0.66,1.15,1.01,0.11,0.53,0.13,21289,0.01587533950805664
0.77,0.9,0.39,0.65,1.15,1.02,0.11,0.53,0.13,21748,0.01587533950805664
