0.63,0.8,0.3,0.57,1.04,0.98,0.07,0.45,0.09,22067,0.0
0.63,0.8,0.3,0.57,1.04,0.97,0.07,0.45,0.09,21984,0.0015382766723632812
0.62,0.8,0.3,0.57,1.05,0.97,0.07,0.45,0.09,21549,0.0015382766723632812
0.62,0.8,0.3,0.57,1.05,0.97,0.07,0.45,0.09,21184,0.0015382766723632812
0.62,0.8,0.3,0.57,1.04,0.98,0.07,0.45,0.09,21465,0.0025641918182373047
0.63,0.8,0.3,0.58,1.04,0.97,0.07,0.45,0.09,21362,0.0025641918182373047
0.62,0.8,0.3,0.58,1.04,0.98,0.07,0.45,0.1,21161,0.003580808639526367
0.62,0.8,0.3,0.58,1.04,0.98,0.07,0.44,0.1,21180,0.003580808639526367
0.62,0.81,0.3,0.58,1.04,0.97,0.07,0.44,0.1,21989,0.003580808639526367
0.62,0.8,0.3,0.57,1.05,0.97,0.07,0.45,0.1,21710,0.004580974578857422
0.63,0.8,0.3,0.58,1.04,0.97,0.07,0.44,0.1,21619,0.004580974578857422
0.64,0.8,0.3,0.57,1.04,0.98,0.06,0.44,0.1,21846,0.004580974578857422
0.64,0.8,0.31,0.57,1.04,0.97,0.07,0.45,0.1,21613,0.0055806636810302734
0.64,0.8,0.31,0.57,1.04,0.97,0.07,0.44,0.1,21870,0.0055806636810302734
0.63,0.8,0.31,0.57,1.04,0.97,0.07,0.44,0.1,21663,0.0055806636810302734
0.63,0.8,0.31,0.57,1.04,0.98,0.07,0.44,0.1,21386,0.0065805912017822266
0.64,0.79,0.31,0.58,1.04,0.97,0.07,0.45,0.1,21653,0.0065805912017822266
0.62,0.8,0.31,0.57,1.03,0.97,0.07,0.45,0.1,21508,0.00758051872253418
0.64,0.81,0.3,0.58,1.03,0.97,0.07,0.45,0.1,21557,0.00758051872253418
0.63,0.8,0.31,0.58,1.03,0.98,0.08,0.45,0.1,21600,0.00758051872253418
0.64,0.8,0.31,0.57,1.04,0.97,0.07,0.45,0.1,21505,0.008580684661865234
0.64,0.8,0.31,0.57,1.04,0.98,0.07,0.45,0.1,21500,0.008580684661865234
0.64,0.8,0.31,0.57,1.03,0.98,0.07,0.45,0.1,21467,0.008580684661865234
0.63,0.8,0.31,0.57,1.04,0.98,0.06,0.45,0.1,21386,0.009580612182617188
0.63,0.8,0.31,0.58,1.03,0.97,0.07,0.45,0.1,21177,0.009580612182617188
0.63,0.81,0.31,0.58,1.04,0.97,0.07,0.44,0.1,21540,0.009580612182617188
0.63,0.8,0.31,0.57,1.03,0.97,0.07,0.45,0.1,21767,0.010580778121948242
0.64,0.8,0.31,0.57,1.03,0.97,0.07,0.44,0.1,21748,0.010580778121948242
0.62,0.8,0.31,0.58,1.03,0.97,0.07,0.45,0.1,21179,0.011569738388061523
0.62,0.8,0.31,0.58,1.03,0.97,0.07,0.44,0.1,21196,0.011569738388061523
0.63,0.8,0.31,0.57,1.03,0.97,0.07,0.45,0.1,21689,0.011569738388061523
0.63,0.81,0.31,0.57,1.03,0.97,0.07,0.45,0.1,21494,0.012570858001708984
0.63,0.8,0.31,0.57,1.03,0.97,0.07,0.45,0.1,21659,0.012570858001708984
0.63,0.8,0.31,0.57,1.03,0.97,0.07,0.45,0.1,21404,0.012570858001708984
0.63,0.8,0.31,0.57,1.02,0.97,0.07,0.44,0.1,21091,0.013566970825195312
0.63,0.8,0.31,0.57,1.03,0.97,0.07,0.45,0.1,21538,0.013566970825195312
0.63,0.8,0.31,0.57,1.03,0.98,0.06,0.45,0.1,21505,0.013566970825195312
0.63,0.8,0.31,0.57,1.03,0.97,0.07,0.44,0.1,21232,0.014566898345947266
0.62,0.8,0.31,0.57,1.04,0.98,0.07,0.45,0.1,20801,0.014566898345947266
0.64,0.8,0.31,0.56,1.03,0.98,0.07,0.45,0.1,20980,0.014566898345947266
0.62,0.8,0.31,0.55,1.03,0.97,0.06,0.42,0.1,21315,0.015561580657958984
0.61,0.79,0.31,0.56,1.02,0.97,0.07,0.43,0.1,20890,0.015561580657958984
0.6,0.79,0.31,0.55,1.02,0.97,0.07,0.42,0.1,21149,0.016550540924072266
0.61,0.79,0.31,0.56,1.02,0.97,0.07,0.42,0.1,21314,0.016720294952392578
0.61,0.79,0.32,0.56,1.02,0.97,0.07,0.42,0.1,21351,0.016720294952392578
0.62,0.79,0.31,0.55,1.03,0.97,0.06,0.42,0.1,21498,0.016720294952392578
0.62,0.8,0.32,0.55,1.03,0.98,0.07,0.43,0.1,21805,0.017725229263305664
0.62,0.79,0.31,0.55,1.02,0.97,0.07,0.43,0.1,21632,0.017725229263305664
0.62,0.79,0.31,0.54,1.03,0.98,0.07,0.43,0.09,21797,0.017725229263305664
0.62,0.79,0.32,0.55,1.02,0.98,0.07,0.43,0.09,21620,0.018721580505371094
0.61,0.8,0.31,0.55,1.03,0.98,0.07,0.43,0.1,21611,0.018721580505371094
0.62,0.79,0.31,0.55,1.03,0.98,0.07,0.43,0.1,21732,0.019735097885131836
0.62,0.78,0.31,0.55,1.03,0.97,0.07,0.43,0.09,21365,0.019735097885131836
0.62,0.79,0.31,0.56,1.03,0.98,0.07,0.43,0.1,21474,0.019735097885131836
0.62,0.79,0.31,0.56,1.03,0.98,0.06,0.43,0.1,21853,0.020720958709716797
0.62,0.79,0.31,0.56,1.04,0.97,0.07,0.44,0.1,21640,0.020720958709716797
0.62,0.79,0.31,0.55,1.03,0.98,0.06,0.44,0.1,21523,0.020720958709716797
0.62,0.79,0.31,0.55,1.04,0.98,0.07,0.44,0.1,21670,0.02172088623046875
0.63,0.79,0.31,0.56,1.03,0.98,0.07,0.44,0.1,21579,0.02172088623046875
0.62,0.79,0.31,0.57,1.04,0.98,0.07,0.43,0.1,21532,0.02172088623046875
0.62,0.8,0.31,0.56,1.04,0.98,0.07,0.43,0.1,21413,0.022720813751220703
0.62,0.8,0.31,0.57,1.04,0.98,0.07,0.44,0.1,21138,0.022720813751220703
0.62,0.79,0.31,0.56,1.04,0.98,0.07,0.43,0.1,21149,0.022720813751220703
0.62,0.79,0.31,0.56,1.04,0.97,0.07,0.44,0.1,21188,0.023720502853393555
0.62,0.79,0.31,0.55,1.04,0.98,0.07,0.43,0.09,21161,0.023720502853393555
0.62,0.79,0.31,0.55,1.04,0.98,0.06,0.43,0.1,21060,0.023720502853393555
0.61,0.79,0.31,0.56,1.04,0.97,0.07,0.43,0.1,21569,0.024720430374145508
0.62,0.79,0.31,0.55,1.04,0.98,0.07,0.44,0.1,21714,0.024720430374145508
0.62,0.79,0.31,0.56,1.04,0.98,0.07,0.44,0.1,21447,0.02572035789489746
0.62,0.79,0.31,0.57,1.04,0.98,0.07,0.43,0.1,21368,0.02572035789489746
0.61,0.79,0.31,0.56,1.04,0.98,0.07,0.44,0.1,21413,0.02572035789489746
0.61,0.79,0.31,0.57,1.03,0.98,0.07,0.43,0.1,21424,0.02572035789489746
0.62,0.79,0.31,0.56,1.03,0.98,0.07,0.43,0.1,21647,0.027040481567382812
0.62,0.79,0.31,0.56,1.03,0.98,0.07,0.43,0.1,21620,0.027040481567382812
0.62,0.79,0.31,0.56,1.03,0.98,0.07,0.43,0.1,21507,0.027040481567382812
0.62,0.79,0.31,0.56,1.03,0.98,0.07,0.42,0.1,21254,0.028046131134033203
0.62,0.79,0.31,0.56,1.03,0.98,0.07,0.43,0.1,21191,0.028046131134033203
0.62,0.79,0.31,0.56,1.04,0.98,0.07,0.43,0.1,21344,0.028046131134033203
0.62,0.78,0.31,0.56,1.04,0.98,0.07,0.43,0.1,21649,0.029041290283203125
0.62,0.79,0.31,0.57,1.03,0.98,0.07,0.43,0.1,21494,0.029041290283203125
0.62,0.79,0.31,0.57,1.04,0.98,0.07,0.44,0.09,21861,0.029041290283203125
0.62,0.79,0.31,0.57,1.04,0.98,0.07,0.44,0.1,21792,0.030040979385375977
0.62,0.79,0.3,0.57,1.03,0.98,0.07,0.43,0.1,20929,0.030040979385375977
0.62,0.79,0.3,0.57,1.03,0.98,0.07,0.44,0.09,21304,0.030040979385375977
0.62,0.79,0.3,0.57,1.03,0.98,0.07,0.44,0.1,21795,0.031040668487548828
0.62,0.79,0.31,0.57,1.04,0.98,0.06,0.44,0.09,21768,0.031040668487548828
0.62,0.79,0.3,0.58,1.03,0.99,0.07,0.44,0.1,21407,0.03204083442687988
0.62,0.79,0.3,0.58,1.03,0.97,0.08,0.44,0.1,21426,0.032247066497802734
0.61,0.79,0.31,0.57,1.03,0.98,0.07,0.44,0.09,21307,0.032247066497802734
0.62,0.79,0.3,0.57,1.03,0.98,0.07,0.44,0.09,21250,0.032247066497802734
0.61,0.79,0.31,0.57,1.03,0.98,0.07,0.44,0.1,21517,0.0332796573638916
0.62,0.79,0.31,0.57,1.03,0.99,0.07,0.44,0.1,21286,0.0332796573638916
0.62,0.79,0.31,0.57,1.04,0.98,0.07,0.44,0.1,21123,0.0332796573638916
0.62,0.78,0.31,0.57,1.03,0.98,0.07,0.44,0.1,21430,0.034278154373168945
0.61,0.78,0.31,0.57,1.03,0.98,0.07,0.43,0.1,21449,0.034278154373168945
