0.68,0.88,0.32,0.85,1.09,0.94,0.19,0.46,0.12,23541,0.0010025501251220703
0.68,0.88,0.32,0.86,1.09,0.94,0.18,0.46,0.12,23244,0.0010025501251220703
0.68,0.88,0.32,0.86,1.09,0.95,0.18,0.46,0.12,23441,0.0010025501251220703
0.68,0.87,0.32,0.86,1.1,0.95,0.18,0.47,0.13,23594,0.002016782760620117
0.68,0.87,0.32,0.86,1.09,0.95,0.18,0.46,0.12,23173,0.002016782760620117
0.68,0.87,0.32,0.85,1.09,0.95,0.18,0.47,0.12,23468,0.002016782760620117
0.69,0.87,0.32,0.85,1.09,0.94,0.18,0.47,0.12,24023,0.0029997825622558594
0.68,0.87,0.33,0.86,1.1,0.95,0.18,0.47,0.12,24096,0.0029997825622558594
0.68,0.87,0.33,0.86,1.1,0.95,0.18,0.46,0.12,23983,0.0039997100830078125
0.69,0.87,0.33,0.85,1.1,0.95,0.18,0.46,0.12,23858,0.0039997100830078125
0.69,0.88,0.33,0.85,1.1,0.94,0.18,0.46,0.12,23631,0.0039997100830078125
0.68,0.87,0.33,0.85,1.1,0.94,0.19,0.47,0.12,23820,0.005016326904296875
0.68,0.87,0.33,0.86,1.1,0.94,0.18,0.47,0.12,23421,0.005016326904296875
0.68,0.88,0.33,0.85,1.09,0.95,0.18,0.46,0.12,23374,0.005016326904296875
0.68,0.87,0.33,0.86,1.1,0.94,0.18,0.46,0.12,23663,0.006000041961669922
0.68,0.87,0.33,0.86,1.1,0.94,0.18,0.47,0.13,23392,0.006000041961669922
0.69,0.88,0.33,0.85,1.1,0.94,0.18,0.46,0.13,23883,0.006000041961669922
0.68,0.88,0.33,0.85,1.09,0.95,0.18,0.46,0.12,23438,0.007016420364379883
0.69,0.88,0.33,0.85,1.1,0.95,0.18,0.46,0.13,23517,0.007016420364379883
0.69,0.87,0.33,0.86,1.09,0.95,0.18,0.46,0.12,23942,0.007016420364379883
0.69,0.88,0.33,0.86,1.09,0.95,0.18,0.46,0.13,23679,0.007999897003173828
0.68,0.88,0.33,0.86,1.1,0.94,0.18,0.46,0.12,23056,0.007999897003173828
0.69,0.87,0.33,0.86,1.1,0.95,0.18,0.46,0.12,23119,0.00901651382446289
0.69,0.88,0.33,0.85,1.09,0.94,0.18,0.47,0.13,23430,0.00901651382446289
0.69,0.87,0.33,0.86,1.09,0.94,0.18,0.47,0.12,23219,0.00901651382446289
0.69,0.88,0.33,0.85,1.09,0.95,0.18,0.47,0.13,23620,0.010016679763793945
0.69,0.88,0.33,0.86,1.09,0.94,0.18,0.46,0.12,23787,0.010016679763793945
0.69,0.87,0.33,0.86,1.1,0.94,0.18,0.47,0.12,23420,0.010016679763793945
0.69,0.88,0.32,0.85,1.09,0.94,0.18,0.47,0.12,23673,0.011016607284545898
0.68,0.88,0.32,0.86,1.09,0.94,0.18,0.47,0.12,23362,0.011016607284545898
0.68,0.88,0.32,0.86,1.1,0.94,0.19,0.47,0.13,23083,0.011016607284545898
0.69,0.88,0.33,0.85,1.1,0.95,0.18,0.47,0.12,23184,0.012016773223876953
0.69,0.88,0.32,0.85,1.1,0.94,0.18,0.47,0.13,23057,0.012016773223876953
0.68,0.88,0.32,0.85,1.1,0.94,0.18,0.46,0.12,23194,0.012016773223876953
0.69,0.88,0.32,0.85,1.1,0.94,0.18,0.46,0.12,23403,0.013016700744628906
0.68,0.88,0.33,0.85,1.1,0.94,0.18,0.46,0.13,23512,0.013016700744628906
0.68,0.87,0.33,0.86,1.1,0.95,0.19,0.46,0.13,23339,0.014016866683959961
0.68,0.88,0.33,0.86,1.09,0.94,0.18,0.46,0.13,24110,0.014016866683959961
0.68,0.88,0.33,0.86,1.1,0.95,0.18,0.46,0.13,24077,0.014016866683959961
0.68,0.88,0.33,0.86,1.09,0.95,0.19,0.46,0.13,23768,0.015000104904174805
0.68,0.88,0.33,0.86,1.09,0.95,0.18,0.46,0.13,23649,0.015000104904174805
0.68,0.88,0.33,0.86,1.09,0.95,0.18,0.46,0.13,23290,0.015000104904174805
0.68,0.88,0.33,0.87,1.09,0.95,0.18,0.46,0.13,23621,0.016107559204101562
0.68,0.87,0.33,0.86,1.09,0.95,0.18,0.46,0.13,23724,0.016107559204101562
0.68,0.87,0.33,0.86,1.1,0.95,0.19,0.46,0.13,23091,0.016107559204101562
0.67,0.87,0.33,0.86,1.1,0.95,0.18,0.46,0.13,23074,0.0171511173248291
0.67,0.87,0.33,0.86,1.09,0.95,0.18,0.46,0.13,23431,0.0171511173248291
0.68,0.87,0.33,0.86,1.1,0.95,0.18,0.46,0.13,23828,0.0171511173248291
0.68,0.87,0.34,0.87,1.1,0.94,0.18,0.46,0.13,23493,0.01816725730895996
0.68,0.87,0.34,0.86,1.1,0.94,0.18,0.46,0.13,23248,0.01816725730895996
0.68,0.87,0.34,0.86,1.1,0.95,0.18,0.46,0.13,23435,0.01816725730895996
0.68,0.87,0.34,0.86,1.1,0.95,0.18,0.46,0.13,23640,0.019150972366333008
0.68,0.87,0.34,0.87,1.09,0.95,0.18,0.46,0.13,23799,0.019150972366333008
0.68,0.88,0.32,0.86,1.1,0.95,0.18,0.46,0.13,23320,0.02015089988708496
0.68,0.87,0.33,0.86,1.1,0.95,0.18,0.47,0.13,23593,0.02015089988708496
0.68,0.88,0.34,0.86,1.09,0.94,0.18,0.47,0.13,23600,0.02015089988708496
0.69,0.87,0.34,0.86,1.09,0.95,0.18,0.47,0.13,23325,0.021167516708374023
0.68,0.88,0.35,0.86,1.09,0.95,0.18,0.46,0.13,23434,0.021417617797851562
0.68,0.88,0.34,0.86,1.09,0.95,0.19,0.46,0.13,23479,0.021417617797851562
0.68,0.87,0.34,0.86,1.1,0.95,0.18,0.47,0.13,23350,0.021417617797851562
0.68,0.87,0.34,0.86,1.1,0.94,0.18,0.46,0.13,23243,0.022488832473754883
0.68,0.87,0.34,0.85,1.1,0.94,0.19,0.47,0.13,23614,0.022488832473754883
0.68,0.87,0.35,0.86,1.1,0.95,0.18,0.46,0.13,23733,0.022488832473754883
0.68,0.88,0.34,0.86,1.09,0.95,0.18,0.47,0.13,23524,0.02347254753112793
0.68,0.88,0.34,0.85,1.11,0.95,0.18,0.46,0.13,23635,0.02347254753112793
0.69,0.88,0.34,0.86,1.1,0.95,0.18,0.46,0.13,23568,0.02448892593383789
0.69,0.88,0.34,0.86,1.1,0.94,0.18,0.47,0.13,23189,0.02448892593383789
0.69,0.88,0.35,0.86,1.1,0.95,0.18,0.46,0.13,23046,0.02448892593383789
0.69,0.88,0.34,0.86,1.1,0.94,0.18,0.46,0.13,22903,0.025488853454589844
0.68,0.88,0.34,0.86,1.1,0.95,0.19,0.46,0.13,23350,0.025488853454589844
0.68,0.87,0.34,0.86,1.09,0.95,0.18,0.46,0.14,23681,0.025488853454589844
0.69,0.88,0.34,0.85,1.1,0.95,0.19,0.46,0.13,23768,0.026488780975341797
0.69,0.88,0.34,0.86,1.1,0.95,0.18,0.46,0.13,23575,0.026488780975341797
0.69,0.87,0.34,0.86,1.1,0.95,0.19,0.46,0.13,23510,0.026488780975341797
0.68,0.87,0.34,0.86,1.1,0.95,0.18,0.46,0.13,22995,0.027489185333251953
0.68,0.87,0.34,0.87,1.1,0.95,0.19,0.46,0.13,23260,0.027489185333251953
0.68,0.87,0.34,0.86,1.1,0.94,0.19,0.46,0.13,23247,0.0284726619720459
0.68,0.88,0.34,0.86,1.1,0.95,0.18,0.46,0.13,23368,0.0284726619720459
0.68,0.87,0.34,0.86,1.1,0.95,0.19,0.46,0.13,23095,0.0284726619720459
0.68,0.87,0.34,0.86,1.1,0.95,0.18,0.46,0.13,23092,0.02948904037475586
0.68,0.87,0.34,0.86,1.1,0.95,0.19,0.46,0.13,23435,0.02948904037475586
0.68,0.87,0.34,0.86,1.1,0.95,0.19,0.47,0.13,23764,0.02948904037475586
0.68,0.87,0.34,0.87,1.1,0.95,0.19,0.46,0.13,23287,0.030488967895507812
0.67,0.87,0.33,0.87,1.1,0.95,0.19,0.46,0.13,23020,0.030488967895507812
0.68,0.87,0.34,0.86,1.1,0.95,0.19,0.46,0.13,23111,0.030488967895507812
0.68,0.87,0.34,0.87,1.1,0.95,0.19,0.46,0.13,23390,0.03157663345336914
0.68,0.87,0.34,0.87,1.1,0.95,0.18,0.46,0.13,23533,0.03157663345336914
0.68,0.87,0.34,0.87,1.1,0.95,0.19,0.46,0.13,23636,0.03157663345336914
0.68,0.87,0.34,0.86,1.1,0.95,0.18,0.46,0.13,23293,0.03261876106262207
0.68,0.87,0.34,0.87,1.1,0.95,0.18,0.46,0.13,23484,0.03261876106262207
0.68,0.87,0.35,0.87,1.1,0.95,0.18,0.46,0.13,23385,0.03261876106262207
0.67,0.87,0.34,0.87,1.1,0.95,0.18,0.46,0.13,23586,0.03363537788391113
0.68,0.87,0.34,0.87,1.1,0.95,0.19,0.46,0.13,23209,0.03363537788391113
0.68,0.87,0.34,0.87,1.1,0.95,0.18,0.46,0.13,23188,0.03363537788391113
0.68,0.87,0.35,0.87,1.1,0.95,0.19,0.46,0.13,23333,0.03463387489318848
0.68,0.87,0.35,0.88,1.1,0.94,0.19,0.46,0.13,23250,0.03463387489318848
0.68,0.87,0.35,0.87,1.1,0.94,0.19,0.46,0.13,23685,0.03563570976257324
0.68,0.87,0.36,0.86,1.1,0.95,0.19,0.46,0.13,23408,0.03563570976257324
0.68,0.87,0.36,0.86,1.09,0.95,0.19,0.46,0.13,23159,0.03563570976257324
0.67,0.87,0.36,0.87,1.09,0.95,0.19,0.46,0.14,23182,0.036618709564208984
0.68,0.87,0.36,0.86,1.1,0.95,0.19,0.47,0.13,22927,0.036618709564208984
0.68,0.87,0.35,0.86,1.09,0.94,0.19,0.46,0.13,23108,0.036618709564208984
0.68,0.87,0.36,0.86,1.1,0.95,0.19,0.47,0.13,23311,0.03763532638549805
0.68,0.87,0.35,0.86,1.09,0.95,0.19,0.47,0.13,23318,0.03763532638549805
0.68,0.87,0.36,0.86,1.09,0.94,0.19,0.47,0.14,23243,0.03763532638549805
0.68,0.87,0.36,0.86,1.1,0.95,0.19,0.47,0.14,23188,0.0386354923248291
0.68,0.87,0.36,0.86,1.1,0.94,0.18,0.48,0.13,23183,0.0386354923248291
0.68,0.87,0.36,0.86,1.1,0.94,0.19,0.47,0.13,22844,0.039635419845581055
0.68,0.87,0.36,0.86,1.1,0.95,0.19,0.47,0.13,22983,0.039635419845581055
0.68,0.87,0.36,0.86,1.1,0.94,0.19,0.47,0.13,23086,0.039635419845581055
0.68,0.87,0.36,0.86,1.1,0.94,0.19,0.48,0.13,22607,0.04063558578491211
0.68,0.87,0.36,0.86,1.1,0.95,0.19,0.47,0.13,22986,0.04063558578491211
0.68,0.87,0.36,0.86,1.1,0.94,0.19,0.47,0.13,23163,0.04063558578491211
0.68,0.87,0.36,0.85,1.1,0.94,0.19,0.47,0.13,22792,0.04163527488708496
0.68,0.87,0.36,0.86,1.1,0.95,0.19,0.47,0.13,23111,0.04163527488708496
0.68,0.87,0.37,0.86,1.1,0.94,0.19,0.49,0.13,23642,0.04163527488708496
0.67,0.87,0.36,0.85,1.1,0.94,0.19,0.49,0.13,23759,0.04261898994445801
0.68,0.87,0.36,0.86,1.11,0.95,0.18,0.49,0.13,23578,0.04261898994445801
0.68,0.87,0.36,0.86,1.11,0.94,0.19,0.49,0.13,23289,0.04363560676574707
0.68,0.87,0.37,0.86,1.11,0.94,0.18,0.49,0.13,23138,0.04363560676574707
0.68,0.87,0.37,0.86,1.1,0.94,0.19,0.49,0.13,23387,0.04363560676574707
0.68,0.87,0.37,0.86,1.11,0.95,0.19,0.49,0.13,23476,0.04463553428649902
0.68,0.88,0.37,0.86,1.1,0.94,0.18,0.49,0.14,23417,0.04463553428649902
0.68,0.87,0.36,0.86,1.1,0.94,0.18,0.49,0.13,23598,0.04463553428649902
0.68,0.87,0.36,0.86,1.1,0.94,0.18,0.49,0.13,23543,0.04563570022583008
0.68,0.88,0.37,0.86,1.1,0.94,0.18,0.49,0.13,23772,0.04563570022583008
0.67,0.87,0.37,0.86,1.11,0.94,0.18,0.49,0.13,23877,0.04563570022583008
0.68,0.87,0.37,0.86,1.1,0.94,0.18,0.49,0.13,23240,0.0467226505279541
0.68,0.87,0.37,0.86,1.1,0.94,0.18,0.48,0.13,23475,0.0467226505279541
0.68,0.88,0.37,0.85,1.1,0.95,0.18,0.48,0.13,23676,0.0467226505279541
0.69,0.87,0.37,0.85,1.1,0.94,0.18,0.48,0.13,23673,0.04776501655578613
0.69,0.87,0.37,0.86,1.1,0.94,0.19,0.49,0.14,23662,0.04776501655578613
0.69,0.87,0.37,0.86,1.1,0.94,0.18,0.48,0.13,23745,0.04776501655578613
0.69,0.88,0.37,0.86,1.1,0.94,0.19,0.49,0.13,23662,0.048781633377075195
0.69,0.88,0.37,0.86,1.1,0.94,0.19,0.49,0.13,23315,0.048781633377075195
0.69,0.88,0.36,0.86,1.1,0.94,0.19,0.47,0.14,23298,0.04978179931640625
0.68,0.86,0.37,0.86,1.1,0.94,0.19,0.47,0.14,23107,0.04978179931640625
0.68,0.86,0.37,0.87,1.11,0.94,0.18,0.47,0.14,23494,0.04978179931640625
0.68,0.87,0.37,0.86,1.1,0.94,0.19,0.48,0.14,23245,0.0507814884185791
0.68,0.87,0.37,0.86,1.1,0.94,0.19,0.47,0.14,23300,0.0507814884185791
0.68,0.87,0.37,0.86,1.1,0.94,0.19,0.47,0.14,23437,0.0507814884185791
0.68,0.87,0.37,0.86,1.1,0.94,0.19,0.47,0.14,23188,0.0518343448638916
0.67,0.87,0.37,0.86,1.1,0.95,0.19,0.47,0.13,23229,0.0518343448638916
0.68,0.87,0.37,0.86,1.1,0.94,0.18,0.47,0.14,23286,0.0518343448638916
0.68,0.86,0.37,0.86,1.1,0.94,0.19,0.47,0.14,23565,0.05288410186767578
0.69,0.87,0.37,0.86,1.1,0.95,0.19,0.47,0.14,23250,0.05288410186767578
0.68,0.87,0.37,0.86,1.11,0.94,0.19,0.47,0.14,23831,0.05288410186767578
0.68,0.87,0.37,0.86,1.11,0.94,0.19,0.47,0.14,24340,0.053884267807006836
0.68,0.87,0.37,0.86,1.1,0.94,0.19,0.47,0.14,23721,0.053884267807006836
0.68,0.86,0.37,0.87,1.1,0.95,0.19,0.47,0.14,23388,0.05488443374633789
0.68,0.87,0.37,0.86,1.1,0.94,0.18,0.47,0.14,23427,0.05488443374633789
0.68,0.87,0.37,0.87,1.1,0.95,0.19,0.47,0.14,22946,0.05488443374633789
0.68,0.87,0.37,0.87,1.1,0.94,0.19,0.47,0.14,22755,0.055867671966552734
0.68,0.87,0.37,0.87,1.1,0.95,0.19,0.47,0.14,23124,0.055867671966552734
0.68,0.87,0.37,0.87,1.1,0.94,0.19,0.47,0.14,23167,0.055867671966552734
0.68,0.87,0.37,0.87,1.1,0.94,0.18,0.47,0.14,23284,0.0568842887878418
0.68,0.87,0.37,0.87,1.1,0.95,0.19,0.47,0.14,23385,0.0568842887878418
0.68,0.87,0.37,0.87,1.1,0.94,0.19,0.47,0.13,22964,0.0568842887878418
0.68,0.87,0.37,0.87,1.11,0.94,0.19,0.47,0.14,22719,0.05786776542663574
0.68,0.87,0.37,0.88,1.11,0.95,0.19,0.47,0.14,23018,0.05786776542663574
0.68,0.86,0.36,0.87,1.1,0.95,0.19,0.47,0.13,23027,0.0588841438293457
0.68,0.86,0.36,0.86,1.11,0.95,0.19,0.47,0.14,23152,0.0588841438293457
0.68,0.86,0.36,0.86,1.1,0.95,0.18,0.47,0.14,23171,0.0588841438293457
0.68,0.86,0.36,0.86,1.1,0.95,0.19,0.47,0.14,23302,0.05988430976867676
0.68,0.86,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23377,0.05988430976867676
0.68,0.86,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23478,0.05988430976867676
0.68,0.86,0.36,0.86,1.11,0.95,0.19,0.47,0.14,23389,0.06088423728942871
0.68,0.86,0.36,0.87,1.11,0.95,0.18,0.47,0.14,23370,0.06088423728942871
0.68,0.86,0.36,0.87,1.1,0.95,0.19,0.47,0.14,23359,0.06088423728942871
0.68,0.86,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23280,0.06186985969543457
0.68,0.86,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23517,0.06186985969543457
0.68,0.86,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23452,0.06289267539978027
0.68,0.86,0.36,0.88,1.11,0.95,0.19,0.47,0.14,23491,0.06296753883361816
0.68,0.86,0.36,0.87,1.11,0.95,0.19,0.47,0.13,23566,0.06296753883361816
0.68,0.87,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23279,0.06399846076965332
0.68,0.86,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23344,0.06399846076965332
0.69,0.87,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23505,0.06399846076965332
0.69,0.87,0.36,0.87,1.11,0.95,0.19,0.47,0.14,22978,0.06499838829040527
0.69,0.87,0.36,0.87,1.11,0.95,0.19,0.47,0.14,22849,0.06499838829040527
0.69,0.87,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23056,0.06499838829040527
0.69,0.86,0.36,0.86,1.11,0.95,0.19,0.47,0.14,22729,0.06600332260131836
0.69,0.87,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23034,0.06600332260131836
0.69,0.86,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23103,0.06600332260131836
0.68,0.86,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23316,0.06699490547180176
0.69,0.86,0.36,0.87,1.11,0.95,0.19,0.47,0.13,23579,0.06699490547180176
0.68,0.86,0.36,0.87,1.11,0.95,0.2,0.47,0.13,23632,0.06800317764282227
0.69,0.86,0.36,0.87,1.11,0.95,0.19,0.46,0.14,23387,0.06833648681640625
0.69,0.86,0.36,0.87,1.11,0.95,0.18,0.47,0.14,23484,0.06833648681640625
0.69,0.86,0.36,0.86,1.11,0.95,0.19,0.46,0.14,23653,0.06833648681640625
0.69,0.86,0.36,0.87,1.11,0.95,0.18,0.46,0.14,23742,0.06934952735900879
0.69,0.87,0.36,0.86,1.11,0.95,0.18,0.46,0.14,23889,0.06934952735900879
0.69,0.87,0.36,0.87,1.11,0.95,0.19,0.47,0.14,24084,0.06934952735900879
0.69,0.87,0.36,0.87,1.11,0.95,0.18,0.47,0.13,23737,0.07033824920654297
0.69,0.87,0.36,0.87,1.11,0.95,0.19,0.47,0.13,23104,0.07033824920654297
0.69,0.87,0.36,0.87,1.11,0.95,0.19,0.47,0.13,22871,0.07033824920654297
0.69,0.87,0.36,0.87,1.11,0.95,0.19,0.47,0.13,22840,0.07133364677429199
0.69,0.87,0.36,0.87,1.11,0.95,0.18,0.47,0.14,23395,0.07133364677429199
0.69,0.87,0.36,0.87,1.11,0.95,0.18,0.47,0.14,23420,0.07234597206115723
0.68,0.87,0.36,0.86,1.1,0.95,0.19,0.47,0.14,23171,0.07234597206115723
0.68,0.87,0.36,0.88,1.11,0.94,0.19,0.47,0.14,23298,0.07234597206115723
0.68,0.87,0.37,0.87,1.11,0.95,0.19,0.47,0.14,23731,0.07334661483764648
0.68,0.87,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23400,0.07334661483764648
0.68,0.87,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23141,0.07334661483764648
0.68,0.88,0.36,0.87,1.09,0.95,0.19,0.47,0.14,22926,0.07434916496276855
0.69,0.88,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23171,0.07434916496276855
0.68,0.88,0.36,0.87,1.1,0.95,0.19,0.47,0.14,23254,0.07434916496276855
0.68,0.88,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23729,0.07533812522888184
0.69,0.88,0.37,0.86,1.11,0.95,0.19,0.47,0.14,23742,0.07533812522888184
0.68,0.88,0.36,0.87,1.11,0.95,0.19,0.47,0.14,23183,0.07533812522888184
0.68,0.88,0.36,0.87,1.11,0.95,0.19,0.47,0.13,22952,0.07633757591247559
0.69,0.88,0.36,0.87,1.1,0.95,0.19,0.48,0.14,23481,0.07633757591247559
0.68,0.88,0.36,0.86,1.1,0.95,0.19,0.47,0.13,23512,0.0773463249206543
0.69,0.88,0.37,0.87,1.11,0.95,0.18,0.48,0.14,23343,0.0773463249206543
0.68,0.88,0.36,0.87,1.11,0.95,0.19,0.48,0.14,23330,0.07787084579467773
0.68,0.88,0.36,0.87,1.1,0.94,0.19,0.48,0.14,23579,0.07787084579467773
0.68,0.88,0.37,0.87,1.1,0.95,0.19,0.48,0.13,23584,0.07787084579467773
0.68,0.88,0.37,0.87,1.1,0.95,0.19,0.48,0.13,22823,0.07887959480285645
0.68,0.88,0.36,0.87,1.11,0.95,0.19,0.48,0.13,23278,0.07887959480285645
0.68,0.88,0.36,0.88,1.11,0.95,0.19,0.48,0.13,23691,0.07887959480285645
