0.66,0.86,0.39,0.95,1.05,1.05,0.25,0.62,0.13,21090,0.0
0.66,0.86,0.39,0.96,1.05,1.05,0.25,0.62,0.13,20925,0.0009875297546386719
0.67,0.86,0.39,0.95,1.05,1.04,0.25,0.62,0.14,21138,0.0009875297546386719
0.66,0.87,0.39,0.95,1.05,1.05,0.25,0.62,0.13,21013,0.001984834671020508
0.66,0.87,0.39,0.95,1.05,1.05,0.25,0.62,0.13,20956,0.001984834671020508
0.66,0.87,0.39,0.95,1.05,1.05,0.25,0.62,0.13,21193,0.001984834671020508
0.67,0.86,0.39,0.95,1.05,1.05,0.25,0.61,0.13,21250,0.0029850006103515625
0.67,0.86,0.39,0.96,1.05,1.05,0.25,0.62,0.13,21329,0.0029850006103515625
0.66,0.87,0.38,0.95,1.06,1.05,0.25,0.62,0.13,21402,0.0029850006103515625
0.67,0.87,0.38,0.96,1.05,1.05,0.26,0.62,0.13,21087,0.0039861202239990234
0.66,0.87,0.39,0.95,1.05,1.05,0.25,0.62,0.13,21034,0.0039861202239990234
0.67,0.86,0.39,0.96,1.05,1.05,0.25,0.61,0.13,21369,0.0039861202239990234
0.67,0.86,0.39,0.95,1.06,1.04,0.25,0.61,0.13,21342,0.00498509407043457
0.67,0.86,0.39,0.95,1.06,1.05,0.26,0.62,0.13,21193,0.00498509407043457
0.67,0.87,0.39,0.95,1.06,1.05,0.25,0.61,0.13,21222,0.005984783172607422
0.67,0.86,0.38,0.95,1.06,1.05,0.25,0.61,0.13,21267,0.005984783172607422
0.67,0.86,0.39,0.95,1.06,1.05,0.25,0.61,0.13,20906,0.005984783172607422
0.67,0.86,0.39,0.95,1.06,1.05,0.25,0.62,0.13,20675,0.006984710693359375
0.67,0.86,0.38,0.95,1.06,1.04,0.25,0.61,0.13,20818,0.006984710693359375
0.67,0.86,0.39,0.95,1.06,1.05,0.25,0.62,0.13,21093,0.006984710693359375
0.67,0.85,0.39,0.95,1.06,1.05,0.25,0.61,0.13,21390,0.007984638214111328
0.67,0.86,0.39,0.95,1.06,1.05,0.25,0.62,0.13,21203,0.007984638214111328
0.67,0.86,0.39,0.95,1.06,1.05,0.25,0.62,0.13,21226,0.007984638214111328
0.67,0.86,0.39,0.95,1.06,1.05,0.25,0.62,0.14,21219,0.008984565734863281
0.67,0.86,0.39,0.95,1.06,1.05,0.25,0.62,0.13,21330,0.008984565734863281
0.68,0.86,0.39,0.95,1.05,1.05,0.25,0.62,0.13,21547,0.010054349899291992
0.68,0.86,0.39,0.95,1.05,1.05,0.25,0.61,0.13,21948,0.010054349899291992
0.67,0.86,0.39,0.95,1.06,1.05,0.25,0.62,0.13,21561,0.010054349899291992
0.67,0.85,0.39,0.95,1.05,1.05,0.25,0.62,0.13,21368,0.011071920394897461
0.67,0.86,0.39,0.95,1.06,1.05,0.25,0.61,0.13,21429,0.011071920394897461
0.68,0.86,0.39,0.96,1.06,1.04,0.26,0.62,0.13,20892,0.011071920394897461
0.67,0.86,0.39,0.96,1.06,1.05,0.25,0.62,0.13,20881,0.012087106704711914
0.68,0.86,0.39,0.95,1.06,1.05,0.25,0.62,0.13,21578,0.012087106704711914
0.68,0.85,0.39,0.95,1.06,1.05,0.25,0.62,0.13,21469,0.012087106704711914
0.67,0.86,0.39,0.95,1.06,1.05,0.25,0.61,0.13,21350,0.013087272644042969
0.68,0.86,0.39,0.95,1.06,1.05,0.25,0.62,0.13,20855,0.013087272644042969
0.68,0.85,0.39,0.95,1.06,1.05,0.25,0.62,0.13,20956,0.013087272644042969
0.68,0.85,0.39,0.96,1.06,1.05,0.25,0.62,0.13,21277,0.014087200164794922
0.67,0.85,0.39,0.95,1.06,1.05,0.25,0.62,0.13,21404,0.014087200164794922
0.68,0.85,0.4,0.95,1.06,1.05,0.25,0.62,0.13,20973,0.015087366104125977
0.68,0.85,0.39,0.95,1.06,1.05,0.25,0.61,0.13,21210,0.015207052230834961
0.67,0.86,0.39,0.95,1.06,1.05,0.25,0.62,0.13,21439,0.015207052230834961
0.68,0.85,0.4,0.94,1.06,1.04,0.25,0.62,0.14,21256,0.015207052230834961
0.66,0.85,0.39,0.94,1.06,1.04,0.26,0.62,0.14,21203,0.016266584396362305
0.68,0.85,0.4,0.94,1.06,1.05,0.25,0.61,0.14,21280,0.016266584396362305
0.67,0.85,0.4,0.93,1.06,1.05,0.25,0.62,0.13,21597,0.01728367805480957
0.67,0.86,0.39,0.93,1.06,1.04,0.25,0.61,0.13,21530,0.01728367805480957
0.68,0.86,0.39,0.93,1.06,1.05,0.25,0.61,0.13,21215,0.01728367805480957
0.65,0.86,0.39,0.92,1.06,1.04,0.25,0.61,0.13,20910,0.018283843994140625
0.66,0.85,0.39,0.93,1.06,1.04,0.25,0.61,0.13,20937,0.018283843994140625
0.66,0.86,0.39,0.93,1.06,1.05,0.25,0.61,0.13,20878,0.018283843994140625
0.68,0.86,0.39,0.93,1.06,1.05,0.25,0.61,0.13,21059,0.019283771514892578
0.67,0.86,0.4,0.93,1.06,1.05,0.25,0.61,0.13,21004,0.019283771514892578
0.68,0.86,0.4,0.94,1.06,1.05,0.25,0.61,0.13,21121,0.019283771514892578
0.68,0.86,0.39,0.93,1.06,1.05,0.25,0.61,0.13,21236,0.02028369903564453
0.68,0.85,0.39,0.94,1.06,1.05,0.24,0.61,0.13,20951,0.02028369903564453
0.68,0.85,0.39,0.93,1.07,1.05,0.25,0.61,0.13,21218,0.021283626556396484
0.67,0.85,0.39,0.94,1.06,1.05,0.25,0.61,0.13,20919,0.021283626556396484
0.67,0.85,0.39,0.93,1.06,1.05,0.25,0.61,0.13,21160,0.021283626556396484
0.67,0.85,0.39,0.94,1.06,1.05,0.25,0.61,0.13,20999,0.02228379249572754
0.67,0.85,0.39,0.93,1.06,1.05,0.25,0.61,0.13,21084,0.02228379249572754
0.67,0.85,0.39,0.93,1.05,1.05,0.25,0.61,0.13,21495,0.02228379249572754
0.67,0.85,0.39,0.94,1.05,1.05,0.25,0.61,0.13,21290,0.02328348159790039
0.66,0.85,0.39,0.94,1.05,1.05,0.25,0.61,0.13,21071,0.02328348159790039
0.67,0.85,0.39,0.94,1.05,1.05,0.26,0.61,0.13,20850,0.02328348159790039
0.67,0.85,0.39,0.94,1.06,1.05,0.25,0.61,0.13,21021,0.024283885955810547
0.67,0.85,0.39,0.94,1.06,1.05,0.25,0.61,0.13,21434,0.024283885955810547
0.68,0.85,0.39,0.94,1.05,1.05,0.25,0.61,0.13,21521,0.024283885955810547
0.66,0.85,0.39,0.94,1.06,1.05,0.26,0.61,0.13,21148,0.0252835750579834
0.67,0.85,0.39,0.94,1.06,1.05,0.25,0.61,0.13,20737,0.0252835750579834
0.67,0.85,0.39,0.94,1.05,1.05,0.25,0.61,0.13,21032,0.0252835750579834
0.67,0.85,0.39,0.94,1.06,1.05,0.25,0.61,0.13,21245,0.026536226272583008
0.67,0.85,0.39,0.94,1.06,1.05,0.26,0.61,0.13,21152,0.026627302169799805
0.67,0.85,0.38,0.94,1.05,1.05,0.25,0.61,0.13,21047,0.026627302169799805
0.67,0.85,0.38,0.93,1.06,1.05,0.26,0.61,0.13,21084,0.02765631675720215
0.67,0.86,0.38,0.93,1.06,1.05,0.26,0.61,0.13,20953,0.02765631675720215
0.68,0.86,0.38,0.94,1.06,1.05,0.25,0.61,0.13,20858,0.02765631675720215
0.67,0.86,0.38,0.93,1.06,1.05,0.26,0.62,0.14,20861,0.028639793395996094
0.67,0.86,0.38,0.94,1.06,1.05,0.26,0.62,0.13,20502,0.028639793395996094
0.66,0.86,0.38,0.94,1.06,1.05,0.26,0.61,0.13,20815,0.028639793395996094
0.67,0.86,0.39,0.94,1.06,1.05,0.26,0.62,0.13,21616,0.029656410217285156
0.67,0.86,0.38,0.94,1.06,1.05,0.26,0.62,0.13,21415,0.029656410217285156
0.66,0.86,0.38,0.94,1.05,1.05,0.25,0.61,0.13,20772,0.029656410217285156
0.66,0.86,0.38,0.93,1.05,1.05,0.26,0.61,0.13,21307,0.03065633773803711
0.66,0.86,0.38,0.94,1.06,1.05,0.26,0.62,0.13,21582,0.03065633773803711
0.66,0.86,0.38,0.93,1.05,1.05,0.26,0.62,0.13,21215,0.03065633773803711
0.66,0.86,0.38,0.94,1.05,1.05,0.26,0.61,0.13,20972,0.03165626525878906
0.66,0.86,0.38,0.94,1.05,1.05,0.26,0.61,0.13,21215,0.03165626525878906
0.66,0.86,0.38,0.94,1.05,1.06,0.26,0.61,0.13,21152,0.03165626525878906
0.66,0.86,0.38,0.94,1.05,1.05,0.26,0.61,0.13,21425,0.03265643119812012
0.66,0.86,0.38,0.94,1.05,1.06,0.26,0.61,0.14,21202,0.03265643119812012
0.64,0.86,0.38,0.94,1.05,1.05,0.26,0.61,0.13,20823,0.03365635871887207
0.66,0.86,0.38,0.94,1.05,1.06,0.26,0.62,0.13,20938,0.03365635871887207
0.66,0.86,0.38,0.94,1.05,1.06,0.26,0.61,0.12,21247,0.03365635871887207
0.65,0.86,0.37,0.94,1.05,1.06,0.26,0.62,0.13,21292,0.034656524658203125
0.66,0.86,0.37,0.94,1.05,1.06,0.26,0.61,0.13,21015,0.034656524658203125
0.66,0.86,0.38,0.94,1.05,1.06,0.26,0.61,0.13,21364,0.034656524658203125
0.66,0.86,0.38,0.94,1.05,1.06,0.26,0.61,0.13,21501,0.03563952445983887
0.66,0.86,0.38,0.94,1.05,1.06,0.26,0.62,0.13,21566,0.03563952445983887
0.66,0.86,0.38,0.94,1.05,1.06,0.26,0.61,0.13,21611,0.03563952445983887
0.66,0.86,0.38,0.94,1.05,1.06,0.25,0.61,0.13,21518,0.03665637969970703
0.66,0.86,0.38,0.95,1.05,1.06,0.26,0.61,0.14,21031,0.036936283111572266
0.66,0.86,0.38,0.94,1.06,1.06,0.25,0.61,0.13,21394,0.036936283111572266
0.66,0.86,0.38,0.95,1.05,1.06,0.25,0.61,0.13,21503,0.03799748420715332
0.66,0.86,0.38,0.95,1.06,1.06,0.25,0.61,0.13,21092,0.03799748420715332
0.66,0.85,0.38,0.95,1.05,1.06,0.25,0.61,0.13,21229,0.03799748420715332
0.66,0.85,0.38,0.94,1.06,1.06,0.25,0.61,0.13,21478,0.03901410102844238
0.66,0.85,0.39,0.94,1.05,1.06,0.25,0.61,0.13,21579,0.03901410102844238
0.66,0.86,0.38,0.94,1.06,1.06,0.25,0.61,0.14,21530,0.03901410102844238
0.66,0.86,0.38,0.94,1.06,1.06,0.26,0.61,0.13,21355,0.04001426696777344
0.66,0.86,0.38,0.95,1.05,1.06,0.26,0.61,0.13,21244,0.04001426696777344
0.65,0.86,0.39,0.95,1.06,1.06,0.26,0.61,0.14,21259,0.04001426696777344
0.66,0.86,0.39,0.94,1.06,1.06,0.25,0.61,0.14,21420,0.04101419448852539
0.66,0.86,0.39,0.94,1.05,1.06,0.26,0.61,0.14,21549,0.04101419448852539
0.66,0.86,0.39,0.94,1.05,1.06,0.25,0.61,0.14,21118,0.04101419448852539
0.66,0.86,0.39,0.94,1.05,1.06,0.25,0.62,0.14,20927,0.042205810546875
0.66,0.86,0.38,0.94,1.05,1.06,0.26,0.61,0.14,21132,0.042205810546875
0.65,0.86,0.38,0.94,1.05,1.06,0.26,0.62,0.14,21135,0.042205810546875
0.65,0.86,0.39,0.94,1.05,1.06,0.25,0.62,0.14,20718,0.04321789741516113
0.66,0.86,0.38,0.94,1.05,1.06,0.25,0.61,0.14,20985,0.04321789741516113
0.66,0.86,0.38,0.95,1.06,1.06,0.25,0.62,0.14,21020,0.04321789741516113
0.66,0.86,0.38,0.94,1.06,1.06,0.25,0.61,0.14,20915,0.0442349910736084
0.66,0.86,0.38,0.94,1.05,1.05,0.26,0.61,0.14,21208,0.0442349910736084
0.66,0.86,0.39,0.94,1.06,1.06,0.25,0.62,0.14,21535,0.0442349910736084
0.65,0.86,0.39,0.95,1.05,1.06,0.25,0.62,0.14,21202,0.04523491859436035
0.66,0.86,0.39,0.94,1.05,1.05,0.25,0.62,0.14,21011,0.04523491859436035
0.66,0.86,0.39,0.94,1.06,1.06,0.25,0.62,0.14,21126,0.046234846115112305
0.66,0.86,0.39,0.95,1.05,1.06,0.26,0.62,0.14,21221,0.046234846115112305
0.65,0.86,0.39,0.95,1.06,1.06,0.25,0.62,0.14,20902,0.046234846115112305
0.66,0.86,0.39,0.95,1.06,1.06,0.25,0.62,0.14,21245,0.04723501205444336
0.65,0.86,0.39,0.94,1.06,1.05,0.26,0.62,0.14,21296,0.04747486114501953
0.65,0.86,0.39,0.94,1.06,1.06,0.26,0.62,0.14,21097,0.04747486114501953
0.66,0.86,0.39,0.94,1.06,1.05,0.26,0.62,0.14,20958,0.04747486114501953
0.65,0.86,0.39,0.94,1.06,1.06,0.26,0.62,0.14,21081,0.04855155944824219
0.66,0.86,0.39,0.94,1.06,1.06,0.26,0.62,0.14,21014,0.04855155944824219
0.66,0.86,0.39,0.95,1.06,1.06,0.25,0.62,0.14,20985,0.04855155944824219
0.66,0.86,0.39,0.94,1.06,1.06,0.26,0.62,0.14,21226,0.04955172538757324
0.66,0.86,0.39,0.94,1.06,1.06,0.26,0.62,0.14,21531,0.04955172538757324
0.65,0.86,0.39,0.94,1.06,1.06,0.26,0.61,0.14,21456,0.04955172538757324
0.65,0.86,0.39,0.95,1.06,1.06,0.26,0.62,0.14,21257,0.050551652908325195
0.66,0.86,0.39,0.94,1.06,1.06,0.26,0.62,0.14,21386,0.050551652908325195
0.66,0.85,0.39,0.94,1.06,1.06,0.26,0.62,0.14,21153,0.05155158042907715
0.65,0.86,0.39,0.94,1.06,1.06,0.25,0.62,0.14,21310,0.05155158042907715
0.65,0.86,0.39,0.94,1.06,1.06,0.25,0.62,0.14,21259,0.05155158042907715
0.65,0.86,0.39,0.94,1.06,1.06,0.26,0.62,0.14,20928,0.0525517463684082
0.66,0.86,0.39,0.94,1.06,1.06,0.26,0.62,0.14,21065,0.05272793769836426
0.66,0.86,0.39,0.94,1.06,1.06,0.25,0.62,0.14,21316,0.05272793769836426
0.65,0.86,0.39,0.95,1.06,1.06,0.26,0.62,0.14,21525,0.053740739822387695
0.65,0.86,0.39,0.94,1.06,1.06,0.26,0.62,0.14,21820,0.053740739822387695
0.66,0.86,0.39,0.94,1.06,1.05,0.26,0.62,0.14,21511,0.053740739822387695
0.66,0.86,0.39,0.94,1.06,1.06,0.26,0.62,0.14,21342,0.05475664138793945
0.66,0.86,0.39,0.94,1.06,1.05,0.25,0.62,0.14,21073,0.05475664138793945
0.66,0.86,0.39,0.95,1.06,1.05,0.26,0.62,0.14,21386,0.05475664138793945
0.65,0.85,0.4,0.94,1.06,1.05,0.26,0.61,0.14,21557,0.05575680732727051
0.66,0.85,0.4,0.94,1.07,1.05,0.26,0.62,0.14,21556,0.05575680732727051
0.66,0.85,0.39,0.94,1.07,1.06,0.26,0.62,0.14,21791,0.05575680732727051
0.65,0.85,0.39,0.94,1.07,1.06,0.26,0.62,0.14,21320,0.05674266815185547
0.66,0.86,0.39,0.94,1.06,1.06,0.25,0.62,0.14,20903,0.05674266815185547
0.65,0.86,0.39,0.94,1.06,1.06,0.25,0.62,0.14,21034,0.05775642395019531
0.66,0.86,0.39,0.94,1.06,1.06,0.25,0.62,0.14,21399,0.05775642395019531
0.65,0.86,0.39,0.94,1.06,1.06,0.25,0.62,0.14,21320,0.05775642395019531
0.66,0.86,0.39,0.94,1.06,1.06,0.25,0.62,0.14,21465,0.05873990058898926
0.66,0.86,0.39,0.94,1.06,1.06,0.25,0.62,0.14,21152,0.05873990058898926
0.65,0.85,0.39,0.95,1.06,1.05,0.25,0.62,0.14,20851,0.05873990058898926
