0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22332,0.0014815330505371094
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22095,0.0014815330505371094
0.79,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22082,0.0025701522827148438
0.79,0.94,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22247,0.0025701522827148438
0.78,0.93,0.43,0.77,1.09,1.02,0.13,0.5,0.14,22320,0.0025701522827148438
0.79,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22733,0.0036351680755615234
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22936,0.0036351680755615234
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22737,0.0036351680755615234
0.78,0.93,0.43,0.77,1.09,1.02,0.13,0.5,0.14,22740,0.004635334014892578
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22279,0.004635334014892578
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22100,0.004635334014892578
0.78,0.94,0.43,0.77,1.09,1.02,0.13,0.5,0.14,22127,0.005635738372802734
0.79,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22506,0.005635738372802734
0.78,0.94,0.43,0.77,1.08,1.03,0.13,0.5,0.13,22169,0.005635738372802734
0.78,0.94,0.43,0.78,1.08,1.02,0.13,0.5,0.14,22324,0.0066356658935546875
0.78,0.93,0.43,0.77,1.08,1.03,0.14,0.5,0.14,22643,0.0066356658935546875
0.79,0.94,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22334,0.007635831832885742
0.79,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22243,0.0077817440032958984
0.78,0.93,0.43,0.77,1.08,1.03,0.13,0.5,0.14,22134,0.0077817440032958984
0.79,0.94,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22423,0.008794069290161133
0.79,0.94,0.43,0.78,1.08,1.02,0.14,0.5,0.14,22852,0.008794069290161133
0.79,0.94,0.43,0.77,1.09,1.02,0.13,0.5,0.14,22393,0.008794069290161133
0.79,0.93,0.43,0.78,1.09,1.02,0.13,0.5,0.14,22234,0.009810686111450195
0.79,0.94,0.43,0.78,1.08,1.02,0.13,0.5,0.14,22385,0.009810686111450195
0.78,0.94,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22258,0.009810686111450195
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22437,0.01081085205078125
0.78,0.94,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22432,0.01081085205078125
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22337,0.01081085205078125
0.78,0.94,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22022,0.011810779571533203
0.79,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22367,0.011810779571533203
0.78,0.93,0.43,0.77,1.08,1.02,0.14,0.5,0.14,22426,0.011810779571533203
0.78,0.93,0.43,0.78,1.08,1.03,0.14,0.51,0.14,22549,0.01300191879272461
0.79,0.93,0.43,0.77,1.08,1.02,0.13,0.51,0.14,22500,0.01300191879272461
0.79,0.93,0.43,0.77,1.08,1.03,0.13,0.51,0.14,22715,0.01300191879272461
0.79,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22830,0.014031171798706055
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.51,0.14,22985,0.014031171798706055
0.79,0.93,0.43,0.77,1.09,1.02,0.13,0.5,0.14,22848,0.014031171798706055
0.79,0.93,0.43,0.77,1.09,1.02,0.13,0.51,0.14,22879,0.0150146484375
0.79,0.93,0.43,0.77,1.08,1.02,0.13,0.51,0.14,23260,0.0150146484375
0.79,0.93,0.43,0.77,1.08,1.02,0.13,0.51,0.14,22979,0.016031265258789062
0.79,0.93,0.43,0.77,1.08,1.02,0.13,0.51,0.14,22526,0.016031265258789062
0.79,0.93,0.43,0.77,1.08,1.02,0.14,0.51,0.14,22319,0.016031265258789062
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.51,0.14,22548,0.017031192779541016
0.78,0.93,0.43,0.76,1.08,1.02,0.13,0.5,0.14,22691,0.017031192779541016
0.79,0.93,0.43,0.76,1.07,1.02,0.13,0.5,0.14,22192,0.017031192779541016
0.77,0.94,0.43,0.76,1.08,1.02,0.13,0.5,0.14,22407,0.01814556121826172
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22464,0.018241167068481445
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22787,0.018241167068481445
0.79,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22920,0.019253253936767578
0.78,0.94,0.43,0.76,1.08,1.02,0.13,0.5,0.14,22551,0.019253253936767578
0.79,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22278,0.019253253936767578
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22507,0.020270109176635742
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22412,0.020270109176635742
0.79,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22191,0.020270109176635742
0.79,0.93,0.43,0.77,1.08,1.02,0.13,0.51,0.14,22282,0.021270036697387695
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22087,0.021270036697387695
0.78,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22290,0.021270036697387695
0.78,0.93,0.43,0.77,1.08,1.03,0.13,0.5,0.14,22523,0.02227020263671875
0.77,0.93,0.43,0.77,1.08,1.02,0.13,0.5,0.14,22190,0.02227020263671875
