0.75,0.86,0.4,0.73,1.12,1.0,0.12,0.49,0.13,22883,0.0
0.76,0.87,0.4,0.73,1.12,1.0,0.13,0.49,0.13,22362,0.0009965896606445312
0.76,0.87,0.4,0.73,1.12,1.0,0.13,0.49,0.13,22205,0.0009965896606445312
0.76,0.86,0.4,0.73,1.12,1.0,0.13,0.49,0.13,22386,0.0009965896606445312
0.76,0.87,0.4,0.73,1.12,1.0,0.13,0.49,0.13,22651,0.0019936561584472656
0.76,0.87,0.4,0.73,1.12,1.0,0.12,0.49,0.13,22908,0.0024993419647216797
0.76,0.87,0.4,0.73,1.11,1.01,0.12,0.49,0.13,22455,0.0024993419647216797
0.76,0.86,0.41,0.73,1.11,1.0,0.13,0.49,0.13,22244,0.0024993419647216797
0.76,0.86,0.4,0.73,1.11,1.0,0.12,0.49,0.13,22447,0.0035064220428466797
0.76,0.86,0.4,0.73,1.11,1.0,0.12,0.49,0.13,22514,0.0035064220428466797
0.76,0.86,0.4,0.73,1.12,1.0,0.13,0.49,0.13,22651,0.0035064220428466797
0.76,0.87,0.4,0.73,1.12,1.0,0.13,0.49,0.13,22904,0.0047037601470947266
0.76,0.87,0.4,0.73,1.11,1.0,0.12,0.49,0.13,22591,0.0047037601470947266
0.76,0.87,0.4,0.73,1.11,1.0,0.12,0.49,0.13,22318,0.005753755569458008
0.76,0.87,0.4,0.73,1.11,1.0,0.13,0.49,0.13,22337,0.005753755569458008
0.75,0.87,0.4,0.73,1.11,1.0,0.12,0.49,0.13,22242,0.005753755569458008
0.76,0.87,0.4,0.73,1.11,1.0,0.12,0.49,0.13,21937,0.006768941879272461
0.76,0.87,0.41,0.73,1.11,1.0,0.13,0.49,0.13,22324,0.006768941879272461
0.76,0.87,0.41,0.73,1.11,1.0,0.12,0.49,0.13,22239,0.007769107818603516
0.75,0.87,0.4,0.73,1.11,1.0,0.12,0.49,0.13,22310,0.007769107818603516
0.76,0.87,0.4,0.73,1.11,1.0,0.12,0.49,0.13,22709,0.007769107818603516
0.76,0.87,0.4,0.73,1.11,1.0,0.12,0.49,0.13,22696,0.008769035339355469
0.76,0.87,0.4,0.74,1.12,1.0,0.13,0.48,0.13,22697,0.008769035339355469
0.75,0.87,0.41,0.73,1.11,1.0,0.12,0.49,0.13,22862,0.008769035339355469
0.75,0.87,0.4,0.74,1.11,1.0,0.13,0.49,0.13,22885,0.009768962860107422
0.75,0.87,0.4,0.73,1.11,1.0,0.13,0.49,0.13,22792,0.009768962860107422
0.76,0.87,0.4,0.73,1.12,1.0,0.12,0.49,0.13,22657,0.009768962860107422
0.76,0.87,0.41,0.73,1.11,1.0,0.13,0.49,0.13,22324,0.010769128799438477
0.76,0.87,0.41,0.74,1.12,1.0,0.12,0.49,0.13,22125,0.010769128799438477
0.76,0.87,0.4,0.73,1.11,1.0,0.13,0.49,0.14,22216,0.01176905632019043
0.76,0.87,0.4,0.73,1.12,1.0,0.13,0.48,0.13,22559,0.01176905632019043
0.76,0.86,0.41,0.73,1.11,1.0,0.13,0.49,0.13,22824,0.01176905632019043
0.76,0.87,0.41,0.74,1.12,1.0,0.12,0.49,0.13,22977,0.012768983840942383
0.76,0.87,0.41,0.73,1.12,1.0,0.13,0.49,0.13,22702,0.012768983840942383
0.76,0.87,0.4,0.73,1.11,1.0,0.12,0.49,0.13,22555,0.012768983840942383
0.76,0.87,0.41,0.72,1.11,1.0,0.12,0.49,0.13,22510,0.013924121856689453
0.76,0.87,0.4,0.73,1.11,1.0,0.13,0.49,0.13,22811,0.013924121856689453
0.76,0.87,0.41,0.73,1.11,1.0,0.13,0.49,0.13,22772,0.013924121856689453
0.76,0.87,0.41,0.73,1.12,1.0,0.13,0.49,0.13,22807,0.014753103256225586
0.76,0.87,0.4,0.73,1.12,1.0,0.12,0.49,0.13,22630,0.014753103256225586
0.75,0.87,0.4,0.73,1.11,1.0,0.13,0.49,0.13,23249,0.014753103256225586
0.76,0.87,0.4,0.73,1.12,1.0,0.13,0.49,0.13,23048,0.015955686569213867
0.75,0.87,0.41,0.73,1.11,1.0,0.11,0.49,0.13,22647,0.015955686569213867
0.74,0.87,0.4,0.72,1.11,1.0,0.12,0.49,0.13,22554,0.015955686569213867
0.75,0.87,0.41,0.72,1.11,1.0,0.12,0.49,0.13,22687,0.016968250274658203
0.76,0.87,0.41,0.73,1.11,1.0,0.12,0.49,0.13,22660,0.016968250274658203
0.76,0.87,0.4,0.72,1.11,1.0,0.13,0.49,0.13,22745,0.016968250274658203
0.75,0.87,0.41,0.73,1.11,1.0,0.12,0.49,0.13,22398,0.017984628677368164
0.76,0.87,0.41,0.72,1.11,1.0,0.13,0.49,0.13,22475,0.017984628677368164
0.77,0.87,0.41,0.72,1.11,0.99,0.13,0.49,0.13,22466,0.017984628677368164
0.77,0.88,0.4,0.72,1.1,1.0,0.12,0.49,0.13,22191,0.01898503303527832
0.76,0.87,0.4,0.72,1.11,0.99,0.14,0.49,0.13,22418,0.01898503303527832
0.76,0.87,0.4,0.72,1.11,1.0,0.13,0.49,0.13,22373,0.019984960556030273
0.76,0.87,0.4,0.72,1.11,1.0,0.13,0.49,0.13,22558,0.019984960556030273
0.76,0.86,0.4,0.72,1.11,1.0,0.13,0.49,0.13,22625,0.019984960556030273
0.76,0.87,0.4,0.72,1.1,1.0,0.13,0.49,0.13,22756,0.020985126495361328
0.76,0.87,0.4,0.72,1.1,0.99,0.12,0.49,0.13,22625,0.020985126495361328
0.76,0.87,0.4,0.72,1.1,1.0,0.12,0.48,0.13,22352,0.020985126495361328
0.76,0.87,0.4,0.73,1.1,1.0,0.13,0.49,0.13,22441,0.02198505401611328
0.76,0.87,0.4,0.72,1.1,1.0,0.12,0.49,0.13,22394,0.02198505401611328
0.75,0.87,0.4,0.72,1.1,1.0,0.12,0.49,0.13,22833,0.02198505401611328
0.76,0.87,0.4,0.72,1.1,1.0,0.11,0.49,0.13,23064,0.022985219955444336
0.76,0.87,0.4,0.72,1.1,1.0,0.12,0.48,0.13,22433,0.022985219955444336
0.76,0.87,0.4,0.73,1.1,1.0,0.12,0.49,0.13,22542,0.022985219955444336
0.76,0.86,0.4,0.72,1.11,1.0,0.13,0.49,0.13,22387,0.023984909057617188
0.76,0.87,0.4,0.72,1.11,1.0,0.13,0.49,0.13,22128,0.023984909057617188
0.76,0.87,0.4,0.73,1.11,1.0,0.12,0.49,0.13,22555,0.024985074996948242
0.76,0.87,0.4,0.72,1.11,1.0,0.13,0.49,0.13,22712,0.024985074996948242
0.76,0.87,0.4,0.72,1.11,1.0,0.13,0.49,0.13,22837,0.024985074996948242
0.76,0.87,0.4,0.72,1.11,1.0,0.13,0.49,0.13,22906,0.025985002517700195
0.76,0.87,0.4,0.73,1.11,1.0,0.11,0.49,0.13,22723,0.025985002517700195
0.76,0.87,0.39,0.72,1.11,1.0,0.12,0.49,0.13,22392,0.025985002517700195
0.76,0.87,0.4,0.72,1.11,1.0,0.12,0.49,0.13,22731,0.02717900276184082
0.76,0.86,0.4,0.72,1.11,1.0,0.12,0.49,0.13,22808,0.02717900276184082
0.75,0.86,0.4,0.72,1.11,1.01,0.12,0.49,0.13,22481,0.02717900276184082
0.76,0.86,0.4,0.72,1.11,1.0,0.12,0.49,0.13,22074,0.028208017349243164
0.76,0.86,0.39,0.72,1.11,1.0,0.12,0.49,0.13,22429,0.028208017349243164
0.76,0.87,0.4,0.73,1.11,1.0,0.12,0.49,0.13,22488,0.028208017349243164
0.76,0.87,0.4,0.73,1.11,1.01,0.12,0.48,0.13,22785,0.02920818328857422
0.75,0.87,0.4,0.73,1.11,1.0,0.12,0.49,0.13,23038,0.02920818328857422
0.76,0.87,0.39,0.72,1.11,1.0,0.12,0.48,0.13,22611,0.02920818328857422
0.76,0.87,0.4,0.72,1.11,1.0,0.12,0.48,0.13,22232,0.030208110809326172
0.76,0.87,0.4,0.73,1.11,1.0,0.12,0.49,0.13,22431,0.030208110809326172
0.76,0.87,0.4,0.72,1.11,1.0,0.13,0.49,0.13,22376,0.03121018409729004
0.76,0.87,0.4,0.73,1.11,1.0,0.12,0.49,0.13,22727,0.03121018409729004
0.76,0.87,0.4,0.72,1.11,1.0,0.12,0.48,0.13,23062,0.03121018409729004
0.75,0.87,0.4,0.72,1.11,1.0,0.12,0.49,0.13,22509,0.03219175338745117
