0.8,0.92,0.42,0.66,1.13,1.02,0.11,0.52,0.14,21967,0.0010726451873779297
0.8,0.93,0.42,0.66,1.13,1.02,0.11,0.52,0.14,21878,0.0010726451873779297
0.8,0.92,0.41,0.66,1.13,1.02,0.11,0.52,0.14,21953,0.0010726451873779297
0.8,0.93,0.42,0.66,1.13,1.02,0.11,0.52,0.14,22282,0.0021209716796875
0.8,0.92,0.42,0.66,1.13,1.02,0.11,0.53,0.14,22067,0.0021209716796875
0.81,0.92,0.42,0.66,1.13,1.01,0.11,0.52,0.14,21676,0.0021209716796875
0.8,0.92,0.41,0.66,1.13,1.02,0.1,0.52,0.14,21495,0.003137826919555664
0.8,0.92,0.42,0.66,1.13,1.01,0.11,0.52,0.14,21600,0.003137826919555664
0.79,0.93,0.42,0.66,1.13,1.02,0.11,0.52,0.13,21315,0.003137826919555664
0.8,0.92,0.42,0.66,1.12,1.01,0.11,0.52,0.14,21834,0.004137992858886719
0.8,0.93,0.41,0.66,1.13,1.01,0.11,0.52,0.13,21625,0.004137992858886719
0.8,0.93,0.42,0.66,1.13,1.01,0.11,0.52,0.14,21548,0.004137992858886719
0.8,0.92,0.42,0.67,1.13,1.01,0.11,0.52,0.14,21737,0.005137920379638672
0.8,0.93,0.41,0.66,1.13,1.01,0.11,0.52,0.14,21968,0.005137920379638672
0.8,0.93,0.42,0.66,1.13,1.01,0.11,0.52,0.14,21891,0.006137847900390625
0.8,0.92,0.41,0.66,1.13,1.01,0.11,0.52,0.14,22270,0.006330013275146484
0.8,0.93,0.42,0.66,1.13,1.02,0.11,0.52,0.13,22129,0.006330013275146484
0.8,0.93,0.42,0.66,1.13,1.01,0.11,0.52,0.14,22004,0.006330013275146484
0.8,0.93,0.42,0.66,1.13,1.02,0.11,0.53,0.14,22187,0.00735926628112793
0.79,0.93,0.42,0.66,1.13,1.02,0.11,0.52,0.14,21900,0.00735926628112793
0.8,0.93,0.42,0.66,1.13,1.01,0.11,0.53,0.14,21627,0.008330345153808594
0.8,0.93,0.42,0.66,1.13,1.01,0.11,0.53,0.14,21676,0.008330345153808594
0.8,0.92,0.42,0.66,1.13,1.02,0.11,0.53,0.14,21435,0.008330345153808594
0.8,0.93,0.42,0.66,1.12,1.01,0.1,0.53,0.14,21380,0.009342432022094727
0.8,0.92,0.41,0.66,1.13,1.02,0.11,0.53,0.14,21515,0.009342432022094727
0.8,0.92,0.42,0.66,1.13,1.02,0.11,0.53,0.14,21760,0.009342432022094727
0.79,0.92,0.42,0.67,1.13,1.01,0.11,0.52,0.14,21575,0.01034235954284668
0.8,0.92,0.42,0.67,1.13,1.02,0.11,0.52,0.14,21104,0.01034235954284668
0.8,0.92,0.41,0.67,1.13,1.02,0.11,0.53,0.14,21723,0.01034235954284668
0.8,0.93,0.41,0.66,1.12,1.02,0.11,0.53,0.14,22054,0.011359453201293945
0.8,0.92,0.41,0.67,1.13,1.01,0.11,0.53,0.14,21449,0.011359453201293945
0.8,0.92,0.41,0.67,1.13,1.02,0.11,0.53,0.14,21670,0.011359453201293945
0.8,0.92,0.41,0.67,1.13,1.02,0.11,0.53,0.14,22023,0.012359380722045898
0.79,0.92,0.41,0.66,1.13,1.01,0.11,0.53,0.14,21944,0.012359380722045898
0.79,0.92,0.41,0.66,1.13,1.02,0.11,0.52,0.13,21833,0.012359380722045898
0.79,0.93,0.41,0.67,1.13,1.02,0.11,0.53,0.13,22030,0.013359308242797852
0.8,0.93,0.41,0.66,1.13,1.02,0.11,0.53,0.14,21575,0.013359308242797852
0.8,0.92,0.41,0.67,1.13,1.02,0.11,0.53,0.14,21634,0.014359474182128906
0.8,0.92,0.41,0.67,1.13,1.01,0.11,0.53,0.13,21743,0.014359474182128906
0.79,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,21798,0.014359474182128906
0.79,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,21831,0.01535940170288086
0.79,0.92,0.42,0.65,1.13,1.02,0.11,0.53,0.13,21970,0.01535940170288086
0.8,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.13,22077,0.01535940170288086
0.78,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,21554,0.016359567642211914
0.79,0.92,0.41,0.65,1.13,1.01,0.11,0.53,0.14,21105,0.016359567642211914
0.78,0.92,0.41,0.66,1.12,1.02,0.11,0.53,0.13,21584,0.016359567642211914
0.79,0.92,0.41,0.64,1.12,1.02,0.1,0.53,0.14,22133,0.017359256744384766
0.79,0.92,0.41,0.64,1.13,1.02,0.11,0.53,0.14,22122,0.017359256744384766
0.78,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,21953,0.017359256744384766
0.79,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,21562,0.01835942268371582
0.79,0.92,0.41,0.65,1.13,1.01,0.11,0.53,0.14,21351,0.01835942268371582
0.78,0.92,0.41,0.65,1.13,1.02,0.11,0.52,0.14,21496,0.019359350204467773
0.79,0.92,0.41,0.64,1.13,1.02,0.11,0.53,0.14,21771,0.019359350204467773
0.79,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,21770,0.019359350204467773
0.79,0.92,0.41,0.65,1.13,1.02,0.1,0.52,0.14,21519,0.020359277725219727
0.78,0.92,0.41,0.65,1.13,1.02,0.12,0.53,0.13,21736,0.020359277725219727
0.78,0.92,0.41,0.65,1.12,1.02,0.11,0.52,0.13,21761,0.020359277725219727
0.79,0.92,0.41,0.65,1.12,1.02,0.11,0.53,0.14,21782,0.02135944366455078
0.78,0.93,0.41,0.65,1.13,1.02,0.11,0.53,0.13,21725,0.021675825119018555
0.79,0.92,0.41,0.65,1.13,1.02,0.11,0.52,0.13,21488,0.021675825119018555
0.79,0.92,0.41,0.65,1.12,1.02,0.11,0.53,0.13,21883,0.022684335708618164
0.79,0.92,0.41,0.63,1.13,1.02,0.11,0.53,0.13,22062,0.022684335708618164
0.79,0.93,0.41,0.65,1.12,1.02,0.11,0.53,0.13,21925,0.022684335708618164
0.79,0.93,0.41,0.64,1.12,1.02,0.11,0.53,0.14,21674,0.023700714111328125
0.79,0.93,0.41,0.65,1.12,1.02,0.11,0.53,0.14,21731,0.023700714111328125
0.79,0.92,0.41,0.65,1.12,1.02,0.11,0.53,0.14,21970,0.023700714111328125
0.79,0.92,0.41,0.65,1.12,1.02,0.11,0.53,0.14,21983,0.02470088005065918
0.8,0.92,0.41,0.65,1.12,1.02,0.11,0.53,0.14,21772,0.02470088005065918
0.79,0.92,0.41,0.64,1.12,1.01,0.11,0.53,0.13,21843,0.02470088005065918
0.79,0.93,0.41,0.64,1.12,1.02,0.11,0.53,0.13,21470,0.025701045989990234
0.79,0.93,0.41,0.65,1.12,1.02,0.11,0.53,0.14,21487,0.025701045989990234
0.78,0.92,0.41,0.64,1.13,1.02,0.11,0.53,0.14,21396,0.025701045989990234
0.79,0.92,0.41,0.65,1.12,1.02,0.11,0.53,0.14,21351,0.026700973510742188
0.79,0.93,0.41,0.65,1.13,1.02,0.11,0.53,0.14,21918,0.026700973510742188
0.79,0.92,0.41,0.64,1.13,1.02,0.11,0.53,0.14,21945,0.02770090103149414
0.79,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,21610,0.02770090103149414
0.77,0.92,0.41,0.66,1.13,1.02,0.11,0.53,0.14,21685,0.02770090103149414
0.79,0.92,0.41,0.66,1.12,1.02,0.11,0.53,0.14,21850,0.028700828552246094
0.78,0.92,0.41,0.65,1.13,1.01,0.11,0.53,0.14,21969,0.028700828552246094
0.79,0.92,0.41,0.65,1.13,1.01,0.11,0.53,0.14,21916,0.028700828552246094
0.79,0.93,0.41,0.66,1.13,1.02,0.1,0.53,0.14,21865,0.029700756072998047
0.79,0.92,0.4,0.65,1.12,1.02,0.11,0.53,0.13,21760,0.029700756072998047
0.79,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,21927,0.029700756072998047
0.79,0.92,0.41,0.65,1.12,1.01,0.11,0.53,0.14,21732,0.0307009220123291
0.78,0.92,0.41,0.65,1.12,1.02,0.11,0.53,0.14,21561,0.0307009220123291
0.78,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,21310,0.031700849533081055
0.79,0.92,0.41,0.65,1.12,1.02,0.1,0.53,0.14,21451,0.03189373016357422
0.79,0.93,0.41,0.65,1.13,1.02,0.11,0.53,0.14,21924,0.03189373016357422
0.79,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,21691,0.03189373016357422
0.79,0.92,0.41,0.65,1.13,1.02,0.1,0.53,0.13,21928,0.03290581703186035
0.8,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,22141,0.03290581703186035
0.79,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,21828,0.03290581703186035
0.79,0.92,0.4,0.65,1.13,1.02,0.1,0.53,0.13,21809,0.033922433853149414
0.79,0.92,0.41,0.65,1.13,1.02,0.1,0.53,0.13,21772,0.033922433853149414
0.78,0.92,0.4,0.65,1.13,1.02,0.1,0.53,0.13,21493,0.03492259979248047
0.8,0.92,0.41,0.65,1.13,1.02,0.1,0.53,0.14,21654,0.03492259979248047
0.79,0.92,0.4,0.65,1.13,1.02,0.11,0.53,0.13,21363,0.03492259979248047
0.8,0.92,0.4,0.65,1.13,1.02,0.1,0.53,0.13,21122,0.03592276573181152
0.8,0.92,0.4,0.65,1.13,1.02,0.11,0.53,0.14,21689,0.03592276573181152
0.79,0.92,0.41,0.65,1.13,1.02,0.1,0.52,0.14,21874,0.03592276573181152
0.79,0.92,0.4,0.65,1.13,1.02,0.11,0.53,0.14,21645,0.037042856216430664
0.79,0.92,0.41,0.66,1.13,1.02,0.11,0.53,0.13,21466,0.037042856216430664
0.8,0.92,0.4,0.65,1.13,1.02,0.11,0.53,0.14,21483,0.037042856216430664
0.8,0.92,0.41,0.65,1.14,1.02,0.1,0.53,0.13,21600,0.03809642791748047
0.8,0.92,0.41,0.65,1.13,1.02,0.1,0.53,0.14,21643,0.03809642791748047
0.79,0.92,0.41,0.65,1.13,1.02,0.1,0.53,0.14,21766,0.03809642791748047
0.8,0.92,0.41,0.66,1.13,1.02,0.11,0.53,0.14,21395,0.03909778594970703
0.79,0.92,0.41,0.66,1.13,1.02,0.11,0.53,0.14,21670,0.03962063789367676
0.8,0.92,0.4,0.65,1.13,1.02,0.11,0.53,0.14,21847,0.03962063789367676
0.8,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,21704,0.04019618034362793
0.77,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,22081,0.040732622146606445
0.79,0.92,0.41,0.65,1.13,1.02,0.11,0.53,0.14,22092,0.04083395004272461
0.79,0.92,0.41,0.66,1.13,1.02,0.11,0.53,0.13,21703,0.041477203369140625
0.8,0.92,0.41,0.66,1.13,1.02,0.11,0.53,0.13,21496,0.041477203369140625
0.79,0.93,0.41,0.66,1.13,1.02,0.1,0.53,0.13,21807,0.04208827018737793
0.8,0.92,0.41,0.65,1.14,1.02,0.1,0.53,0.14,21564,0.04259324073791504
0.8,0.92,0.41,0.66,1.13,1.02,0.11,0.53,0.13,21277,0.04266762733459473
0.79,0.93,0.41,0.66,1.13,1.02,0.11,0.53,0.13,21650,0.04326343536376953
0.79,0.92,0.41,0.66,1.13,1.02,0.1,0.53,0.14,21779,0.04326343536376953
0.79,0.92,0.41,0.66,1.13,1.02,0.11,0.53,0.14,21592,0.043827056884765625
0.78,0.93,0.41,0.65,1.13,1.02,0.1,0.53,0.14,21669,0.044330596923828125
0.78,0.92,0.4,0.65,1.13,1.02,0.11,0.52,0.13,21628,0.0443882942199707
0.79,0.92,0.41,0.65,1.13,1.02,0.1,0.52,0.13,21681,0.04496312141418457
0.8,0.93,0.41,0.66,1.13,1.02,0.1,0.53,0.14,21714,0.04496312141418457
0.79,0.93,0.41,0.66,1.13,1.02,0.1,0.52,0.13,21813,0.0454707145690918
0.8,0.92,0.41,0.66,1.13,1.02,0.1,0.53,0.13,22172,0.0454707145690918
0.79,0.92,0.41,0.66,1.13,1.02,0.1,0.53,0.13,22487,0.0454707145690918
0.79,0.92,0.41,0.66,1.13,1.02,0.11,0.53,0.14,21838,0.04648160934448242
0.79,0.92,0.41,0.66,1.13,1.02,0.1,0.53,0.14,21865,0.04648160934448242
0.8,0.92,0.41,0.65,1.13,1.02,0.1,0.53,0.13,21908,0.047481536865234375
0.78,0.92,0.41,0.65,1.13,1.02,0.1,0.53,0.13,21787,0.047481536865234375
0.8,0.92,0.41,0.66,1.13,1.02,0.11,0.53,0.13,21562,0.047481536865234375
0.8,0.92,0.41,0.66,1.13,1.02,0.11,0.52,0.14,21739,0.04848146438598633
0.8,0.93,0.41,0.66,1.13,1.02,0.11,0.53,0.14,21952,0.04848146438598633
0.8,0.93,0.41,0.66,1.13,1.01,0.1,0.52,0.14,21571,0.04848146438598633
0.8,0.93,0.41,0.66,1.13,1.02,0.1,0.53,0.14,21420,0.04948139190673828
0.8,0.93,0.41,0.66,1.13,1.02,0.11,0.52,0.13,21395,0.04948139190673828
0.8,0.93,0.41,0.66,1.13,1.02,0.1,0.52,0.13,21792,0.04948139190673828
0.8,0.92,0.41,0.65,1.13,1.02,0.11,0.52,0.14,22009,0.050481319427490234
0.79,0.93,0.41,0.65,1.13,1.02,0.1,0.52,0.14,22316,0.050481319427490234
0.79,0.92,0.41,0.65,1.13,1.02,0.1,0.52,0.14,21997,0.050481319427490234
0.8,0.93,0.41,0.65,1.13,1.02,0.1,0.52,0.14,21944,0.05148148536682129
0.8,0.92,0.41,0.66,1.13,1.02,0.1,0.52,0.14,21517,0.05148148536682129
0.8,0.92,0.41,0.66,1.13,1.02,0.1,0.52,0.14,21804,0.05248117446899414
0.79,0.92,0.41,0.66,1.13,1.02,0.1,0.52,0.14,21905,0.05248117446899414
0.79,0.92,0.42,0.66,1.13,1.02,0.1,0.52,0.14,22000,0.05248117446899414
0.8,0.92,0.41,0.66,1.13,1.02,0.11,0.52,0.14,22209,0.053481340408325195
0.8,0.93,0.41,0.67,1.13,1.02,0.1,0.52,0.14,21596,0.053481340408325195
0.8,0.92,0.42,0.66,1.13,1.02,0.1,0.52,0.14,21765,0.053481340408325195
0.8,0.93,0.41,0.66,1.13,1.02,0.1,0.52,0.13,21824,0.054633378982543945
