0.65,0.89,0.35,0.75,1.03,1.04,0.07,0.48,0.09,21300,0.0
0.65,0.9,0.35,0.75,1.03,1.04,0.07,0.49,0.09,21109,0.0010132789611816406
0.65,0.89,0.35,0.75,1.03,1.04,0.07,0.49,0.1,21188,0.0010132789611816406
0.65,0.89,0.36,0.75,1.03,1.04,0.07,0.48,0.09,20967,0.0010132789611816406
0.65,0.9,0.35,0.75,1.03,1.04,0.07,0.49,0.09,20740,0.0020122528076171875
0.65,0.9,0.35,0.75,1.03,1.04,0.08,0.49,0.1,21315,0.0020122528076171875
0.65,0.9,0.36,0.76,1.02,1.04,0.07,0.48,0.09,21224,0.00302886962890625
0.64,0.9,0.35,0.75,1.03,1.04,0.07,0.48,0.1,20959,0.00302886962890625
0.65,0.9,0.35,0.75,1.03,1.04,0.07,0.49,0.09,21524,0.00302886962890625
0.64,0.9,0.36,0.76,1.02,1.04,0.08,0.49,0.1,21271,0.004029035568237305
0.65,0.9,0.36,0.75,1.03,1.04,0.07,0.49,0.1,20498,0.004029035568237305
0.65,0.9,0.35,0.76,1.02,1.04,0.07,0.48,0.09,20807,0.004029035568237305
0.65,0.9,0.36,0.75,1.02,1.04,0.07,0.49,0.1,20890,0.0050122737884521484
0.65,0.9,0.35,0.75,1.03,1.04,0.07,0.49,0.1,20757,0.0050122737884521484
0.64,0.9,0.35,0.74,1.03,1.04,0.07,0.48,0.09,21186,0.0050122737884521484
0.65,0.9,0.36,0.75,1.03,1.04,0.07,0.48,0.09,20907,0.006028890609741211
0.65,0.9,0.35,0.75,1.03,1.04,0.07,0.48,0.09,20958,0.006028890609741211
0.65,0.9,0.36,0.75,1.03,1.04,0.07,0.49,0.09,21241,0.006028890609741211
0.65,0.9,0.36,0.76,1.02,1.04,0.07,0.48,0.09,21330,0.0070683956146240234
0.65,0.9,0.35,0.75,1.02,1.04,0.08,0.49,0.09,21037,0.0070683956146240234
0.65,0.9,0.36,0.76,1.02,1.04,0.08,0.49,0.09,21094,0.00806879997253418
0.65,0.9,0.36,0.75,1.02,1.04,0.07,0.48,0.1,21295,0.00806879997253418
0.65,0.9,0.35,0.75,1.02,1.04,0.07,0.48,0.09,21392,0.00806879997253418
0.65,0.9,0.36,0.75,1.02,1.04,0.07,0.48,0.09,21589,0.009068727493286133
0.66,0.9,0.35,0.75,1.02,1.04,0.07,0.49,0.09,20892,0.009068727493286133
0.65,0.9,0.36,0.75,1.02,1.04,0.08,0.48,0.09,21007,0.009068727493286133
0.65,0.9,0.35,0.74,1.02,1.04,0.07,0.48,0.09,21764,0.010068893432617188
0.65,0.9,0.35,0.75,1.03,1.04,0.07,0.49,0.09,21701,0.010068893432617188
0.65,0.9,0.35,0.74,1.03,1.04,0.07,0.48,0.09,21176,0.010068893432617188
0.65,0.9,0.35,0.74,1.02,1.04,0.08,0.48,0.09,21237,0.01106882095336914
0.65,0.9,0.35,0.75,1.02,1.04,0.07,0.48,0.09,21010,0.01106882095336914
0.66,0.9,0.35,0.75,1.03,1.04,0.07,0.48,0.1,20843,0.012068748474121094
0.66,0.9,0.35,0.75,1.03,1.04,0.07,0.48,0.09,20820,0.012068748474121094
0.65,0.9,0.34,0.75,1.03,1.04,0.08,0.48,0.09,20757,0.012068748474121094
0.65,0.9,0.34,0.75,1.03,1.04,0.08,0.49,0.09,21000,0.013068675994873047
0.65,0.9,0.35,0.75,1.03,1.04,0.07,0.48,0.09,21265,0.013068675994873047
0.65,0.9,0.34,0.75,1.03,1.04,0.08,0.48,0.09,21206,0.013068675994873047
0.65,0.89,0.34,0.75,1.03,1.04,0.08,0.48,0.09,20867,0.014068603515625
0.65,0.9,0.35,0.75,1.03,1.04,0.07,0.48,0.09,20512,0.014068603515625
0.65,0.9,0.35,0.74,1.03,1.04,0.07,0.48,0.09,21101,0.014068603515625
