0.67,0.87,0.33,0.73,1.05,1.04,0.06,0.47,0.08,20769,0.0010416507720947266
0.68,0.86,0.33,0.73,1.04,1.04,0.06,0.48,0.09,21174,0.0010416507720947266
0.68,0.87,0.33,0.73,1.05,1.04,0.05,0.48,0.09,21153,0.0020318031311035156
0.68,0.86,0.34,0.72,1.05,1.04,0.06,0.48,0.09,21218,0.0020318031311035156
0.67,0.86,0.34,0.74,1.05,1.04,0.06,0.48,0.09,21685,0.0020318031311035156
0.68,0.87,0.34,0.73,1.05,1.04,0.06,0.48,0.09,21264,0.003031015396118164
0.68,0.86,0.34,0.73,1.05,1.04,0.06,0.48,0.09,21059,0.003031015396118164
0.68,0.86,0.34,0.72,1.05,1.04,0.06,0.48,0.09,21206,0.003031015396118164
0.68,0.86,0.34,0.72,1.05,1.04,0.06,0.48,0.09,21395,0.00403141975402832
0.68,0.86,0.33,0.73,1.04,1.04,0.06,0.48,0.09,21424,0.00403141975402832
0.68,0.87,0.33,0.72,1.04,1.04,0.06,0.48,0.09,21387,0.0050318241119384766
0.68,0.87,0.34,0.73,1.04,1.04,0.06,0.47,0.09,21438,0.0050318241119384766
0.67,0.87,0.34,0.73,1.04,1.04,0.06,0.48,0.09,21729,0.0050318241119384766
0.68,0.87,0.34,0.73,1.04,1.04,0.06,0.48,0.09,21168,0.0060312747955322266
0.68,0.86,0.34,0.72,1.04,1.04,0.06,0.48,0.09,21281,0.0060312747955322266
0.67,0.87,0.33,0.73,1.05,1.04,0.06,0.48,0.09,21288,0.0060312747955322266
0.67,0.87,0.34,0.73,1.05,1.04,0.06,0.48,0.09,20937,0.00703120231628418
0.68,0.86,0.34,0.73,1.04,1.04,0.06,0.48,0.09,20990,0.00703120231628418
0.67,0.87,0.34,0.73,1.05,1.04,0.05,0.48,0.09,21139,0.008030891418457031
0.68,0.87,0.35,0.72,1.04,1.04,0.06,0.48,0.09,20958,0.008030891418457031
0.67,0.87,0.34,0.73,1.05,1.04,0.06,0.48,0.09,21111,0.008030891418457031
0.68,0.87,0.35,0.73,1.04,1.04,0.06,0.48,0.09,21016,0.009031295776367188
0.68,0.86,0.34,0.72,1.04,1.03,0.06,0.48,0.09,20847,0.009031295776367188
0.68,0.87,0.34,0.73,1.04,1.04,0.06,0.48,0.09,21214,0.009031295776367188
0.68,0.87,0.34,0.73,1.05,1.04,0.06,0.48,0.09,21243,0.01003122329711914
0.67,0.87,0.34,0.73,1.04,1.04,0.06,0.48,0.09,21294,0.01003122329711914
0.67,0.87,0.34,0.73,1.04,1.04,0.06,0.48,0.09,21417,0.01003122329711914
0.67,0.87,0.34,0.73,1.05,1.03,0.06,0.48,0.09,21524,0.011031389236450195
0.68,0.87,0.34,0.73,1.05,1.04,0.05,0.48,0.09,21187,0.011031389236450195
0.68,0.87,0.34,0.73,1.05,1.04,0.06,0.48,0.09,21054,0.012038946151733398
0.68,0.87,0.34,0.73,1.05,1.04,0.06,0.48,0.09,21109,0.012038946151733398
0.68,0.87,0.34,0.74,1.05,1.04,0.06,0.48,0.09,21492,0.012038946151733398
0.67,0.87,0.34,0.73,1.04,1.04,0.06,0.49,0.09,21585,0.013031482696533203
0.68,0.87,0.34,0.73,1.04,1.04,0.06,0.48,0.09,21352,0.013031482696533203
0.68,0.87,0.34,0.72,1.04,1.04,0.06,0.48,0.09,21369,0.013031482696533203
0.68,0.88,0.35,0.73,1.04,1.04,0.06,0.48,0.09,21300,0.014031171798706055
0.67,0.87,0.34,0.73,1.04,1.04,0.06,0.48,0.09,21201,0.014031171798706055
0.68,0.87,0.34,0.72,1.04,1.04,0.06,0.48,0.09,21530,0.014031171798706055
0.67,0.87,0.34,0.72,1.04,1.04,0.06,0.48,0.09,21579,0.01503133773803711
0.67,0.87,0.34,0.72,1.05,1.04,0.06,0.48,0.09,21090,0.01535654067993164
0.67,0.87,0.34,0.73,1.04,1.04,0.06,0.48,0.1,21163,0.016401052474975586
0.67,0.87,0.34,0.72,1.05,1.04,0.06,0.48,0.09,20966,0.016401052474975586
0.68,0.87,0.34,0.72,1.05,1.04,0.06,0.48,0.09,20673,0.016401052474975586
0.66,0.87,0.34,0.72,1.04,1.04,0.05,0.48,0.09,20686,0.017415523529052734
0.66,0.87,0.34,0.72,1.04,1.04,0.06,0.47,0.09,20815,0.017415523529052734
0.65,0.87,0.34,0.73,1.04,1.04,0.06,0.47,0.09,20892,0.017415523529052734
0.65,0.87,0.34,0.73,1.04,1.03,0.06,0.48,0.09,20969,0.01841568946838379
0.65,0.87,0.34,0.73,1.04,1.03,0.06,0.48,0.09,21086,0.01841568946838379
0.64,0.86,0.34,0.71,1.04,1.02,0.05,0.47,0.09,20883,0.019415855407714844
0.63,0.86,0.33,0.72,1.04,1.04,0.06,0.48,0.09,21066,0.019415855407714844
0.65,0.86,0.34,0.72,1.04,1.03,0.06,0.47,0.09,21429,0.019415855407714844
0.65,0.86,0.34,0.73,1.04,1.03,0.06,0.47,0.09,21322,0.020415782928466797
0.66,0.86,0.34,0.71,1.03,1.03,0.06,0.47,0.09,21017,0.020415782928466797
0.65,0.87,0.34,0.72,1.04,1.03,0.06,0.47,0.09,20918,0.020415782928466797
0.66,0.87,0.34,0.72,1.04,1.04,0.06,0.47,0.09,21131,0.02140045166015625
0.66,0.86,0.34,0.73,1.04,1.04,0.06,0.47,0.09,21172,0.02140045166015625
0.66,0.87,0.34,0.72,1.04,1.04,0.06,0.48,0.09,21149,0.02140045166015625
0.66,0.87,0.34,0.73,1.04,1.04,0.06,0.47,0.09,21092,0.022415637969970703
0.66,0.87,0.34,0.72,1.04,1.04,0.06,0.47,0.09,21101,0.022415637969970703
0.66,0.87,0.34,0.73,1.04,1.04,0.06,0.47,0.1,21582,0.022415637969970703
0.67,0.87,0.34,0.73,1.04,1.04,0.06,0.48,0.09,21485,0.023415803909301758
0.67,0.87,0.35,0.73,1.04,1.03,0.06,0.48,0.09,21300,0.023415803909301758
0.67,0.87,0.34,0.73,1.04,1.03,0.06,0.48,0.09,21575,0.02441573143005371
0.67,0.87,0.34,0.72,1.04,1.03,0.06,0.48,0.09,21570,0.02441573143005371
0.67,0.87,0.34,0.73,1.04,1.03,0.06,0.48,0.09,21271,0.02441573143005371
0.67,0.87,0.34,0.73,1.04,1.04,0.06,0.48,0.09,20796,0.025416135787963867
0.66,0.87,0.34,0.72,1.04,1.04,0.06,0.47,0.09,21097,0.025650978088378906
0.67,0.87,0.34,0.72,1.04,1.03,0.05,0.47,0.09,21460,0.025650978088378906
0.66,0.87,0.34,0.72,1.04,1.04,0.06,0.48,0.09,21277,0.025650978088378906
0.67,0.87,0.34,0.72,1.04,1.04,0.06,0.48,0.09,20934,0.026706933975219727
0.67,0.87,0.34,0.72,1.04,1.04,0.06,0.48,0.09,21207,0.026706933975219727
0.67,0.87,0.34,0.72,1.04,1.04,0.06,0.48,0.09,21448,0.026706933975219727
0.67,0.87,0.34,0.73,1.04,1.03,0.06,0.48,0.09,21259,0.02772355079650879
0.67,0.87,0.34,0.72,1.04,1.04,0.06,0.48,0.09,21220,0.02772355079650879
0.67,0.87,0.34,0.72,1.04,1.04,0.06,0.48,0.09,20827,0.028723716735839844
0.67,0.87,0.34,0.72,1.04,1.04,0.06,0.48,0.09,21090,0.028723716735839844
0.68,0.87,0.34,0.72,1.04,1.03,0.06,0.47,0.09,21541,0.028723716735839844
0.67,0.87,0.34,0.72,1.04,1.04,0.06,0.48,0.09,21460,0.0297238826751709
0.67,0.87,0.34,0.72,1.04,1.04,0.06,0.48,0.09,21351,0.0297238826751709
0.67,0.87,0.34,0.73,1.03,1.03,0.06,0.48,0.09,21540,0.0297238826751709
0.67,0.87,0.34,0.72,1.03,1.04,0.06,0.48,0.09,21473,0.03072381019592285
0.68,0.87,0.34,0.72,1.04,1.03,0.06,0.48,0.09,20998,0.03072381019592285
0.67,0.87,0.34,0.73,1.03,1.03,0.06,0.48,0.09,20751,0.03072381019592285
0.68,0.87,0.34,0.73,1.04,1.03,0.06,0.48,0.09,20864,0.03172421455383301
0.68,0.87,0.34,0.73,1.03,1.03,0.06,0.48,0.09,20881,0.03172421455383301
