0.64,0.9,0.35,0.69,1.04,1.03,0.07,0.51,0.1,20727,0.0
0.64,0.91,0.35,0.69,1.04,1.02,0.07,0.51,0.11,20974,0.0010018348693847656
0.65,0.91,0.35,0.69,1.04,1.03,0.06,0.51,0.11,20809,0.0010018348693847656
0.65,0.9,0.35,0.68,1.04,1.02,0.08,0.52,0.11,20866,0.0010018348693847656
0.64,0.91,0.34,0.69,1.04,1.03,0.07,0.52,0.11,20803,0.0020160675048828125
0.65,0.91,0.35,0.68,1.04,1.03,0.07,0.52,0.11,20498,0.0020160675048828125
0.64,0.91,0.36,0.68,1.04,1.02,0.06,0.51,0.11,20627,0.0020160675048828125
0.65,0.92,0.35,0.69,1.03,1.03,0.07,0.52,0.1,20784,0.0029993057250976562
0.65,0.91,0.35,0.69,1.03,1.03,0.08,0.52,0.11,20653,0.0029993057250976562
0.64,0.91,0.35,0.69,1.04,1.02,0.07,0.51,0.11,20806,0.0029993057250976562
0.64,0.91,0.35,0.68,1.04,1.02,0.07,0.51,0.1,21219,0.004015922546386719
0.64,0.91,0.35,0.7,1.04,1.02,0.07,0.51,0.11,21306,0.004015922546386719
0.64,0.9,0.35,0.69,1.04,1.02,0.07,0.51,0.11,20925,0.004999399185180664
0.64,0.91,0.35,0.69,1.04,1.02,0.07,0.51,0.11,20950,0.004999399185180664
0.64,0.91,0.35,0.69,1.04,1.03,0.07,0.51,0.1,20827,0.004999399185180664
0.64,0.91,0.35,0.7,1.03,1.02,0.07,0.51,0.1,21030,0.0060160160064697266
0.64,0.91,0.35,0.7,1.04,1.03,0.08,0.51,0.11,21283,0.0060160160064697266
0.64,0.91,0.35,0.7,1.04,1.03,0.07,0.51,0.1,20756,0.0060160160064697266
0.64,0.91,0.35,0.69,1.04,1.03,0.07,0.51,0.11,20903,0.00701594352722168
0.64,0.91,0.34,0.69,1.04,1.02,0.07,0.51,0.11,21368,0.00701594352722168
0.65,0.91,0.35,0.69,1.04,1.02,0.07,0.51,0.1,21329,0.00701594352722168
0.65,0.91,0.35,0.69,1.04,1.02,0.07,0.51,0.11,21302,0.008016109466552734
0.64,0.91,0.36,0.69,1.03,1.02,0.07,0.51,0.1,21135,0.008016109466552734
0.65,0.91,0.35,0.69,1.03,1.02,0.07,0.51,0.11,21016,0.009016036987304688
0.64,0.91,0.35,0.68,1.04,1.02,0.07,0.51,0.1,21043,0.009016036987304688
0.65,0.91,0.35,0.69,1.03,1.02,0.06,0.51,0.11,20848,0.009016036987304688
0.65,0.91,0.36,0.69,1.03,1.02,0.07,0.51,0.11,20569,0.01001596450805664
0.65,0.92,0.36,0.69,1.03,1.02,0.07,0.51,0.1,20928,0.01001596450805664
0.65,0.92,0.35,0.68,1.03,1.02,0.07,0.51,0.11,20735,0.011017560958862305
0.65,0.91,0.35,0.69,1.03,1.02,0.07,0.51,0.11,20834,0.011017560958862305
0.65,0.91,0.35,0.68,1.03,1.02,0.06,0.51,0.11,20831,0.012015819549560547
0.65,0.91,0.36,0.69,1.03,1.02,0.07,0.51,0.11,20638,0.012015819549560547
0.65,0.91,0.36,0.69,1.03,1.02,0.07,0.51,0.11,20759,0.012015819549560547
0.65,0.91,0.36,0.69,1.03,1.03,0.07,0.51,0.11,20766,0.013015985488891602
0.65,0.91,0.36,0.69,1.03,1.02,0.07,0.51,0.11,20651,0.013015985488891602
0.65,0.91,0.36,0.69,1.03,1.02,0.07,0.52,0.11,20548,0.013015985488891602
0.66,0.91,0.36,0.69,1.03,1.02,0.07,0.51,0.11,20885,0.014015913009643555
0.65,0.91,0.35,0.69,1.04,1.02,0.07,0.51,0.11,21220,0.014015913009643555
0.65,0.91,0.36,0.69,1.03,1.02,0.07,0.51,0.1,21101,0.014015913009643555
0.65,0.92,0.35,0.68,1.03,1.02,0.07,0.51,0.1,21396,0.015015840530395508
0.65,0.91,0.35,0.68,1.03,1.02,0.07,0.51,0.1,21009,0.015015840530395508
0.65,0.91,0.36,0.68,1.03,1.02,0.07,0.51,0.1,20980,0.015015840530395508
0.64,0.92,0.35,0.69,1.03,1.02,0.06,0.51,0.11,20617,0.016016006469726562
0.63,0.91,0.36,0.66,1.02,1.02,0.07,0.51,0.11,20682,0.016016006469726562
0.64,0.92,0.36,0.67,1.03,1.02,0.06,0.51,0.11,20459,0.017015933990478516
0.64,0.91,0.35,0.68,1.02,1.02,0.07,0.51,0.11,20388,0.017015933990478516
