0.68,0.86,0.4,0.7,1.15,1.02,0.12,0.51,0.12,21097,0.0
0.68,0.86,0.4,0.7,1.15,1.02,0.12,0.51,0.12,21182,0.0009915828704833984
0.68,0.86,0.4,0.7,1.16,1.02,0.12,0.51,0.12,20845,0.0009915828704833984
0.68,0.85,0.4,0.7,1.15,1.02,0.12,0.51,0.12,21008,0.0019893646240234375
0.67,0.85,0.4,0.71,1.15,1.02,0.12,0.51,0.12,21165,0.0019893646240234375
0.67,0.85,0.4,0.7,1.16,1.02,0.12,0.51,0.12,21098,0.0019893646240234375
0.67,0.85,0.4,0.7,1.16,1.02,0.12,0.51,0.12,21257,0.002992868423461914
0.67,0.85,0.4,0.71,1.16,1.01,0.12,0.51,0.12,21206,0.002992868423461914
0.67,0.85,0.4,0.7,1.16,1.02,0.12,0.51,0.12,21237,0.002992868423461914
0.68,0.85,0.4,0.7,1.16,1.02,0.12,0.51,0.12,21638,0.003992557525634766
0.67,0.85,0.4,0.71,1.16,1.02,0.12,0.51,0.12,21167,0.003992557525634766
0.67,0.85,0.4,0.71,1.15,1.02,0.12,0.51,0.12,20778,0.003992557525634766
0.67,0.85,0.4,0.7,1.16,1.02,0.12,0.51,0.12,20903,0.004992485046386719
0.68,0.85,0.4,0.7,1.15,1.02,0.11,0.51,0.12,20568,0.004992485046386719
0.67,0.85,0.4,0.71,1.15,1.02,0.13,0.51,0.12,20773,0.004992485046386719
0.67,0.85,0.4,0.7,1.15,1.02,0.12,0.51,0.12,20852,0.006001710891723633
0.67,0.85,0.4,0.7,1.16,1.02,0.12,0.51,0.12,20855,0.006001710891723633
0.67,0.85,0.4,0.7,1.15,1.02,0.12,0.51,0.12,21206,0.006994724273681641
0.67,0.86,0.4,0.7,1.15,1.02,0.12,0.51,0.12,21049,0.006994724273681641
0.67,0.85,0.4,0.7,1.15,1.02,0.11,0.51,0.12,21160,0.006994724273681641
0.67,0.85,0.4,0.7,1.15,1.02,0.12,0.51,0.12,20981,0.007992982864379883
0.67,0.85,0.4,0.7,1.16,1.02,0.12,0.51,0.12,20864,0.007992982864379883
0.67,0.85,0.4,0.7,1.15,1.02,0.12,0.51,0.12,21179,0.007992982864379883
0.67,0.85,0.4,0.7,1.15,1.02,0.12,0.51,0.12,20804,0.008994817733764648
0.67,0.85,0.4,0.7,1.15,1.02,0.12,0.51,0.12,20595,0.008994817733764648
0.67,0.85,0.39,0.7,1.16,1.02,0.12,0.51,0.12,21224,0.008994817733764648
0.67,0.85,0.4,0.7,1.15,1.02,0.12,0.51,0.12,21439,0.010090112686157227
0.68,0.85,0.4,0.7,1.15,1.02,0.12,0.51,0.12,20766,0.010090112686157227
0.67,0.85,0.39,0.7,1.16,1.02,0.12,0.52,0.12,20827,0.010090112686157227
0.67,0.85,0.4,0.7,1.16,1.03,0.12,0.51,0.12,20984,0.011138439178466797
0.68,0.85,0.4,0.7,1.15,1.02,0.12,0.51,0.12,21039,0.011138439178466797
0.67,0.85,0.39,0.71,1.15,1.02,0.12,0.51,0.12,21086,0.011138439178466797
0.68,0.85,0.4,0.7,1.16,1.02,0.12,0.51,0.12,21019,0.012131690979003906
