0.67,0.89,0.5,0.75,1.11,1.03,0.13,0.56,0.14,21273,0.0
0.68,0.89,0.5,0.75,1.11,1.03,0.13,0.56,0.14,20940,0.0010101795196533203
0.68,0.9,0.5,0.75,1.1,1.03,0.13,0.56,0.14,20841,0.0010101795196533203
0.68,0.89,0.5,0.75,1.1,1.03,0.13,0.56,0.14,20902,0.0010101795196533203
0.68,0.9,0.5,0.74,1.1,1.03,0.13,0.56,0.14,20637,0.0020248889923095703
0.69,0.9,0.5,0.75,1.1,1.03,0.13,0.56,0.14,21326,0.0020248889923095703
0.68,0.9,0.5,0.74,1.1,1.03,0.13,0.55,0.14,21359,0.003025054931640625
0.69,0.9,0.5,0.74,1.1,1.03,0.13,0.55,0.14,20982,0.003025054931640625
0.68,0.9,0.5,0.74,1.1,1.03,0.13,0.55,0.14,20979,0.003025054931640625
0.68,0.9,0.5,0.74,1.1,1.03,0.13,0.55,0.14,21250,0.004024982452392578
0.68,0.89,0.5,0.75,1.1,1.03,0.13,0.56,0.14,20929,0.004024982452392578
0.68,0.89,0.5,0.75,1.1,1.03,0.13,0.55,0.14,21150,0.004024982452392578
0.68,0.9,0.5,0.75,1.1,1.03,0.13,0.55,0.14,21091,0.005008220672607422
0.69,0.9,0.5,0.75,1.1,1.03,0.13,0.55,0.14,21090,0.005008220672607422
0.68,0.9,0.5,0.75,1.1,1.03,0.12,0.55,0.14,21467,0.005008220672607422
0.68,0.9,0.5,0.75,1.1,1.03,0.13,0.55,0.14,21538,0.006024837493896484
0.68,0.89,0.5,0.75,1.1,1.03,0.13,0.56,0.14,21463,0.006024837493896484
0.68,0.9,0.5,0.75,1.1,1.03,0.13,0.55,0.14,21304,0.006024837493896484
0.67,0.9,0.5,0.75,1.1,1.03,0.13,0.55,0.14,21287,0.007025003433227539
0.68,0.9,0.5,0.75,1.11,1.03,0.12,0.55,0.14,21070,0.007025003433227539
0.69,0.9,0.5,0.75,1.1,1.03,0.13,0.55,0.14,21149,0.00802469253540039
0.68,0.9,0.5,0.75,1.1,1.03,0.13,0.56,0.14,21128,0.00802469253540039
0.68,0.89,0.5,0.75,1.1,1.03,0.13,0.56,0.14,21219,0.00802469253540039
0.68,0.9,0.49,0.75,1.1,1.03,0.13,0.55,0.14,21344,0.009024858474731445
0.68,0.89,0.5,0.75,1.1,1.02,0.13,0.55,0.14,21441,0.009024858474731445
0.67,0.89,0.5,0.75,1.1,1.03,0.13,0.55,0.14,20936,0.009024858474731445
0.67,0.89,0.5,0.75,1.1,1.03,0.13,0.55,0.14,21223,0.010024785995483398
0.68,0.89,0.5,0.76,1.11,1.03,0.13,0.55,0.14,21184,0.010024785995483398
0.68,0.89,0.49,0.75,1.1,1.03,0.13,0.55,0.14,20893,0.010024785995483398
0.68,0.89,0.5,0.75,1.1,1.02,0.13,0.56,0.14,20814,0.011024951934814453
0.68,0.89,0.5,0.75,1.1,1.02,0.13,0.55,0.14,20649,0.011024951934814453
0.67,0.9,0.5,0.75,1.11,1.02,0.13,0.55,0.14,20894,0.012024879455566406
0.68,0.89,0.5,0.75,1.11,1.03,0.13,0.55,0.14,21169,0.012117624282836914
0.68,0.89,0.5,0.75,1.1,1.02,0.13,0.55,0.14,21328,0.012117624282836914
0.68,0.9,0.49,0.75,1.1,1.02,0.13,0.55,0.14,20901,0.013161420822143555
0.68,0.9,0.5,0.75,1.1,1.03,0.13,0.55,0.14,21394,0.013161420822143555
0.67,0.89,0.5,0.75,1.1,1.03,0.13,0.55,0.14,21627,0.013161420822143555
0.68,0.89,0.5,0.74,1.1,1.03,0.13,0.55,0.14,20922,0.014178037643432617
0.67,0.89,0.5,0.74,1.1,1.03,0.13,0.55,0.14,20869,0.014178037643432617
0.67,0.89,0.5,0.75,1.1,1.03,0.13,0.55,0.14,21008,0.014178037643432617
0.67,0.9,0.5,0.75,1.1,1.03,0.13,0.55,0.14,20899,0.015147209167480469
0.66,0.9,0.5,0.75,1.1,1.03,0.13,0.55,0.14,21222,0.016147613525390625
0.65,0.9,0.5,0.75,1.1,1.03,0.13,0.56,0.14,21601,0.01714611053466797
0.66,0.9,0.5,0.75,1.1,1.02,0.13,0.55,0.14,20718,0.01714611053466797
