0.73,0.85,0.37,0.7,1.09,0.97,0.07,0.5,0.11,20838,0.0
0.73,0.85,0.37,0.7,1.09,0.97,0.08,0.5,0.11,21041,0.0009944438934326172
0.73,0.85,0.38,0.7,1.08,0.96,0.08,0.5,0.11,20596,0.0009944438934326172
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,20647,0.0009944438934326172
0.73,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,20832,0.001993417739868164
0.72,0.86,0.38,0.7,1.09,0.97,0.08,0.5,0.11,20973,0.001993417739868164
0.72,0.86,0.37,0.7,1.09,0.96,0.08,0.5,0.11,20980,0.001993417739868164
0.72,0.85,0.37,0.7,1.09,0.97,0.08,0.5,0.11,20717,0.002993345260620117
0.72,0.86,0.37,0.7,1.09,0.97,0.07,0.5,0.11,20994,0.002993345260620117
0.72,0.86,0.37,0.7,1.09,0.96,0.08,0.5,0.11,20697,0.002993345260620117
0.72,0.86,0.38,0.7,1.09,0.97,0.08,0.5,0.11,20398,0.002993345260620117
0.73,0.86,0.37,0.7,1.09,0.97,0.08,0.5,0.11,20709,0.004498720169067383
0.73,0.85,0.37,0.7,1.09,0.97,0.08,0.5,0.11,21056,0.004498720169067383
0.72,0.85,0.37,0.69,1.09,0.97,0.08,0.5,0.11,20953,0.004498720169067383
0.72,0.85,0.37,0.69,1.09,0.97,0.08,0.5,0.11,20768,0.005506038665771484
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,20777,0.005506038665771484
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,20722,0.006506204605102539
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,21101,0.00658106803894043
0.72,0.85,0.37,0.71,1.09,0.97,0.08,0.5,0.11,20928,0.00658106803894043
0.72,0.85,0.36,0.7,1.1,0.97,0.08,0.5,0.11,20581,0.007634878158569336
0.72,0.85,0.37,0.71,1.09,0.96,0.08,0.5,0.11,20728,0.007634878158569336
0.72,0.85,0.37,0.71,1.09,0.97,0.08,0.5,0.11,20539,0.008650779724121094
0.72,0.85,0.37,0.7,1.09,0.97,0.08,0.5,0.11,20328,0.008650779724121094
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,20449,0.008650779724121094
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,20800,0.009650707244873047
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,20811,0.009650707244873047
0.72,0.86,0.37,0.7,1.09,0.96,0.08,0.5,0.11,20880,0.009650707244873047
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,20641,0.010650873184204102
0.71,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,21202,0.010650873184204102
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,21143,0.010650873184204102
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,21060,0.011842012405395508
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,21501,0.011842012405395508
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,21224,0.011842012405395508
0.73,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,20609,0.012871026992797852
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,20376,0.012871026992797852
0.73,0.85,0.37,0.69,1.09,0.96,0.08,0.5,0.11,20551,0.012871026992797852
0.73,0.86,0.37,0.7,1.09,0.96,0.08,0.51,0.11,20664,0.013871192932128906
0.73,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,20691,0.013871192932128906
0.72,0.85,0.37,0.69,1.09,0.96,0.08,0.51,0.11,20616,0.013871192932128906
0.72,0.85,0.37,0.7,1.09,0.97,0.08,0.51,0.11,20981,0.01487112045288086
0.72,0.86,0.37,0.69,1.09,0.96,0.08,0.51,0.11,20682,0.01487112045288086
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.51,0.11,20889,0.01487112045288086
0.72,0.86,0.37,0.7,1.08,0.96,0.08,0.5,0.11,20792,0.015871286392211914
0.71,0.85,0.37,0.69,1.09,0.96,0.08,0.5,0.11,20399,0.015871286392211914
0.72,0.85,0.36,0.7,1.08,0.96,0.08,0.5,0.11,20514,0.016871213912963867
0.72,0.86,0.37,0.7,1.09,0.96,0.08,0.5,0.1,20201,0.016871213912963867
0.72,0.85,0.37,0.7,1.09,0.97,0.08,0.5,0.11,20320,0.016871213912963867
0.71,0.85,0.37,0.7,1.09,0.97,0.08,0.5,0.11,20555,0.01787114143371582
0.72,0.85,0.37,0.7,1.09,0.96,0.08,0.5,0.11,21052,0.01787114143371582
0.72,0.86,0.37,0.69,1.09,0.96,0.08,0.51,0.11,21519,0.01787114143371582
